Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.312,0.04962397,2.887467,7.12,31.072,,,397.352,417.512,417.512,0.1404029,0.160276,0.1503394
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.504,-0.06221174,2.22016,7.128,43.296
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.36,0.1451843,3.021176,7.16,39.008
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.248,0.2543501,3.107047,7.128,53.016
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.504,0.2375842,3.264941,7.16,43.136
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.464,0.08548347,2.688761,7.16,44
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,370.288,0.1197631,2.603259,26.456,38.6
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.432,0.1220573,2.608593,7.12,58.16
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.568,0.1242238,2.613629,7.12,58.312
Truck-101,Route-101,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,367.032,0.1325641,2.681281,16.584,45.136
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,380.416,0.2119097,2.772965,7.128,68.04
Truck-9,Route-9,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.8,0.1552904,2.606451,7.12,68.472
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,372.512,0.1551938,2.685629,30.016,37.208
Truck-109,Route-109,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,373.04,-0.00657558,2.213334,16.584,51.184
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.576,0.1992505,2.744,7.16,67.056
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,383.784,0.3347689,3.103111,30.296,48.16
Truck-5,Route-5,(675.0 0.0 194.5),(125.0 0.0 200.0),387.8609,397.08,0.1049282,2.367805,33.568,58.24
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,397.352,0.3240941,2.95006,30.792,58.32
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,396.384,0.3109284,2.920727,31.296,59.768
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 0.0),416.5357,417.512,0.008377586,2.061614,54.888,54.32
