Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,348.256,-0.003654572,2.53979,7.168,35.944,,,419.656,449.12,449.12,0.1745147,0.2385219,0.2065183
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.488,0.02736305,2.388445,16.352,43.056
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,368.616,0.09312637,2.541333,7.088,56.44
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.4,0.04189199,2.422222,7.168,53.128
Truck-104,Route-104,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.472,0.0908321,2.536,16.672,46.704
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,378.912,0.1892437,2.721103,36.232,34.536
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,379.184,-0.01869089,2.140108,30.016,44.072
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,382.256,0.2396398,2.836414,7.088,70.12
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.024,0.2589368,2.926814,16.672,57.144
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,393.032,0.1038897,2.385436,30.016,57.928
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,395.576,0.005749648,2.123911,33.84,56.568
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.112,0.2723996,2.8032,7.088,85.888
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,389.8,0.43061,3.325926,29.768,39.808
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 50.0),384.2766,396.072,0.1399611,2.463384,24.648,63.176
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,397,0.2579783,2.771429,7.168,84.776
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,413.736,0.3495568,2.916307,7.088,101.544
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,419.656,0.4828695,3.233946,39.256,69.312
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,413.264,0.4689037,3.236115,7.168,101.016
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,422.344,0.2406357,2.603064,22.808,94.432
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 50.0),402.1983,449.12,0.459124,3.043265,38.112,105.816
