Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.12,-0.01624727,2.595294,6.968,31.976,,,388.4,438.968,438.968,0.1117954,0.1338997,0.1228476
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.088,0.01352381,2.58358,6.96,36.912
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.36,0.01140105,2.668234,7.12,33.032
Truck-8,Route-8,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,359.224,0.06514698,2.574956,24.696,29.336
Truck-105,Route-105,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.336,0.08302293,2.682667,7.12,44.008
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.328,0.05667617,2.456593,30.152,30.992
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.848,0.11209,2.754666,7.12,45.52
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.312,0.3447895,3.547765,7.12,47.984
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,376.152,0.03575103,2.307636,31.032,39.904
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,378.008,0.1756201,2.689931,6.968,65.792
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.752,0.1112243,2.583408,30.432,34.136
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,380.64,0.153003,2.601291,34.952,37.52
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.648,0.06470136,2.436138,30.72,34.736
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.16,0.1655173,2.70963,30.864,31.112
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.856,0.2938933,2.960551,6.968,73.664
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,387.768,0.1382499,2.507657,33.944,48.672
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,388.4,0.2023371,2.678788,29.856,53.36
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,397.232,0.260987,2.778057,40.112,48.832
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 50.0),412.9514,430.088,0.1517172,2.365237,30.568,82.384
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 50.0),434.4575,438.968,0.03354614,2.074149,35.28,98.56
