Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.296,0.05456855,2.782117,6.96,35.4,,,428.184,407.224,428.184,0.08693174,0.06754573,0.07723874
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.28,-0.04808789,2.618667,7.04,27.176
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.568,-0.02855537,2.562823,7.032,31.48
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.768,-0.001798447,2.633412,7.04,32.68
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.608,0.08620128,2.768842,7.04,40.584
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.112,0.0787167,2.672,7.032,44.008
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,368.864,-0.015372,2.22142,6.96,56.928
Truck-107,Route-107,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,366.208,0.1186418,2.64832,16.64,44.536
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,378.576,-0.02622572,2.123675,45.8,27.76
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,381.336,0.106259,2.464727,36.08,40.2
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,389.128,0.1558874,2.546514,42.048,42.032
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.56,0.06269179,2.29641,35.08,49.448
Truck-101,Route-101,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.864,0.1562058,2.608516,7.04,68.792
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,396.24,0.09536767,2.347317,30.104,61.112
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,388.712,0.09938762,2.397622,35.704,48.008
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,400.584,0.1934994,2.579077,30.232,62.312
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,405.272,0.1077812,2.339378,34.856,65.392
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.304,0.04219721,2.216372,31.36,58.864
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,407.224,0.1725486,2.493581,37.424,55.704
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,428.184,0.1348601,2.330618,39.768,77.328
