Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.84,0.03818514,2.856,7.256,29.248,,,411.16,408.056,411.16,0.1101673,0.07771023,0.09393878
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.152,0.01484512,2.586948,7.264,35.568
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.288,0.08210008,2.680381,7.256,42.728
Truck-8,Route-8,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,357.944,0.04212613,2.519304,16.536,35.776
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.672,0.08524967,2.863059,7.2,35.672
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.784,0.2756587,3.251789,7.264,48.224
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.12,0.001973007,2.481905,7.2,39.2
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.272,0.0717151,2.491556,30.168,31.328
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,367.4,0.07375413,2.496296,30.024,28.624
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,359.008,0.2183424,3.105684,7.2,40.008
Truck-6,Route-6,(675.0 0.0 194.5),(375.0 0.0 200.0),362.7704,373.8,0.1757129,2.733333,30.448,37.624
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.784,-0.02367231,2.233931,22.712,36.336
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.04,0.001442556,2.259355,7.2,57.056
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,384.328,0.3434355,3.123259,26.936,51.656
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,379.84,0.1415642,2.575484,36.384,37.68
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,382.936,0.07558446,2.3696,7.2,69.992
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,383.064,0.07724436,2.373257,36.376,37.968
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,383.968,0.1420569,2.544484,36.384,41.912
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),412.9514,411.16,-0.01585949,2.021091,64.864,40.664
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,408.056,0.05731697,2.205225,30.08,72.352
