Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.536,0.01532593,2.678589,6.952,32.888,,,421.12,420.808,421.12,0.1265219,0.07568174,0.1011018
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.168,-0.002334062,2.744533,7.136,28.28
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.136,0.04535817,2.875732,7.128,30.312
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.68,0.1289818,2.877894,6.952,42.008
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.384,0.08394578,2.684952,7.096,43.576
Truck-102,Route-102,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,358.76,0.05680211,2.554783,16.648,36.232
Truck-107,Route-107,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,359.04,0.0618379,2.566957,16.64,36.528
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,371.528,0.07796348,2.466483,35.792,29.864
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.648,0.1892228,2.764741,31.736,31.096
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,367.48,0.07502889,2.49926,29.952,28.648
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,375.136,0.1969968,2.782814,17.832,51.432
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,390.848,0.2356326,2.75297,31.736,50.28
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,394.216,0.07233141,2.297951,35.928,49.472
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,399.008,0.08270243,2.302511,42.36,44.92
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,393.224,0.0194515,2.168,52.296,35.184
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,394,0.1649205,2.54054,30.92,57.376
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 50.0),380.6922,405.448,0.3067929,2.849946,41.2,46.56
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 50.0),412.9514,421.12,0.07231998,2.202182,30.064,85.416
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),412.9514,416.808,0.03414442,2.123782,76.264,34.832
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,420.808,0.1046112,2.279397,22.864,92.264
