Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.384,0.002900568,2.758934,6.968,28.496,,,422.88,403.584,422.88,0.08846752,0.178515,0.1334912
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.128,0.006228221,2.654588,6.976,32.176
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,348.104,-0.006793094,2.53179,6.968,35.16
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.592,0.1263933,2.790096,6.968,45.624
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.248,0.1200622,2.855157,7.768,40.512
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.992,0.07640987,2.666286,7.768,42.304
Truck-109,Route-109,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.976,0.1145511,2.760762,7.768,44.28
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.848,0.06187142,2.51392,7.768,49.064
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.432,0.08863474,2.57728,7.768,50.568
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.952,0.01094761,2.2272,6.968,65.048
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.96,0.194193,2.776296,7.768,60.936
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),380.6922,391.256,0.1309149,2.466379,39.952,44.968
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,392.968,0.2644669,2.817212,30.112,56.552
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,393.216,0.06094978,2.273561,34.512,52.44
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,392.112,0.3170312,2.971355,38.08,44.936
Truck-100,Route-100,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,393.984,0.3437975,3.031742,33.296,54.496
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 200.0),387.8609,398.864,0.1252333,2.411317,33.016,59.688
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,410.72,0.1651106,2.460444,36.88,58.704
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,403.584,0.3433654,2.959543,7.768,89.544
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,422.88,0.1235565,2.318491,35.568,77.208
