Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.424,-0.04459789,2.628268,6.984,26.888,,,420.432,438.784,438.784,0.134444,0.1152503,0.1248471
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,360.632,-0.03406744,2.245629,6.984,48.136
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.92,0.05017646,2.441482,29.816,30.608
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.984,0.4036708,3.578106,6.984,55.384
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.976,0.3372977,3.528001,7.152,47.376
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.096,0.3475502,3.337905,6.992,57.6
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,376.032,-0.01395236,2.172343,33.528,37.04
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.032,0.145841,2.621794,6.984,63.544
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,376.784,0.2232514,2.843852,26.496,44.816
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,371.944,0.2155564,2.87776,7.152,59.32
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,375.824,0.08414301,2.445936,39.032,28.288
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.008,0.1010719,2.484129,7.152,64.368
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),377.1078,386.984,0.1280824,2.485257,33.8,47.656
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),377.1078,378.688,0.02049259,2.248228,7.152,66.064
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,390.968,0.0353637,2.218731,37.512,48.264
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,405.048,0.148753,2.442977,7.152,92.752
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 0.0),395.0296,407.784,0.134215,2.3952,36.96,65.608
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,420.432,0.1384854,2.361412,34.784,80.376
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 200.0),412.9514,414.664,0.01516269,2.0848,7.152,102.296
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 50.0),430.8731,438.784,0.06044701,2.135139,30.688,99.848
