Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.592,0.05640946,2.906134,6.784,31.44,,,496.48,490.08,496.48,0.3417234,0.5250736,0.4333985
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.648,-0.05977852,2.22592,6.784,43.472
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.736,0.1089738,2.925647,7.216,37.04
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.152,0.06026148,2.626286,7.216,42.424
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.984,0.2705843,3.352,7.216,44.288
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.64,0.093509,2.542223,26.576,36.592
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.904,0.3246344,3.281142,6.792,56.696
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.392,0.1532821,2.681185,6.784,60.28
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.952,0.1781345,2.738963,6.784,61.84
Truck-101,Route-101,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,366.184,0.118236,2.64736,16.712,44
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.808,0.2630293,2.889931,6.792,71.584
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,374.752,0.1908797,2.768593,30.08,39.184
Truck-9,Route-9,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,401.584,0.4524635,3.276904,6.784,89.336
Truck-109,Route-109,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,400.768,0.3705557,3.053576,16.704,78.552
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,405.632,0.6828308,3.912296,30.088,70.04
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 0.0),398.614,412.176,0.1375266,2.386723,54.88,45.752
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,426.408,0.7192876,3.830545,31.272,86.688
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,480.856,1.725592,6.236413,7.216,168.272
Truck-5,Route-5,(675.0 0.0 194.5),(125.0 0.0 200.0),387.8609,496.48,1.236262,4.792195,32.104,159.08
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,490.08,1.585297,5.76,31.176,153.56
