Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.096,-0.01678211,2.593883,7.112,31.224,,,404.696,435.816,435.816,0.1008219,0.2128335,0.1568277
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.256,0.03763957,2.645053,7.112,37.496
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.856,0.03534633,2.564571,7.112,41.056
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.416,0.0349469,2.730352,7.176,33.488
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,364.864,0.03335325,2.402371,30.712,28.72
Truck-8,Route-8,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,365.384,0.175935,2.842783,24.52,35.128
Truck-105,Route-105,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.112,0.09794104,2.719619,7.176,44.2
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.312,0.1199197,2.562483,7.112,61.552
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.496,0.2591181,3.118857,7.176,52.624
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,376.448,0.03977682,2.316606,31.72,39.192
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,380.328,0.1485418,2.591226,35.16,39.744
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,376.04,0.2113988,2.816297,34.776,35.776
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.264,0.2096193,2.767725,30.824,43.88
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,381.696,0.3015051,3.025778,34.776,41.512
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,394.6,0.07670198,2.307317,30.136,58.912
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 50.0),391.4453,392.568,0.01227775,2.152744,7.176,79.752
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,404.696,0.3577867,2.991315,34.456,64.88
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,395.648,0.441464,3.298207,34.504,49.704
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,407.536,0.3946182,3.072458,38.464,60.584
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,435.816,0.1654455,2.382737,37.096,93.184
