Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.576,-0.02837709,2.563293,7.184,30.84,,,393.52,445.28,445.28,0.05279672,0.118532,0.08566438
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.88,-0.03206509,2.467369,7.184,34.136
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.56,0.01586077,2.68,7.208,32.816
Truck-8,Route-8,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,359.432,0.06888802,2.584,24.664,29.448
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.624,-0.002332681,2.319407,31.12,26.096
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.8,0.1995896,3.164705,7.208,40.984
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,364.352,-0.03018287,2.219034,7.184,51.592
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.568,0.06825852,2.646095,7.208,42.744
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,366.448,0.001405042,2.29131,7.184,53.664
Truck-105,Route-105,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.216,0.1383892,2.81981,7.208,46.384
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,375.896,0.03226899,2.299879,31.416,39.192
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.448,0.06168707,2.429241,34.168,30.92
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,380.968,0.1576924,2.611871,35.632,36.88
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.32,0.1521352,2.678519,33.744,30.176
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,374.272,0.1832326,2.750815,33.888,34.912
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,384.392,0.147824,2.557333,30.816,48.152
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,393.52,0.2128465,2.672,34.608,53.56
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,392.904,0.2048578,2.6544,42.776,41.704
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 50.0),412.9514,422.08,0.08081914,2.219636,33.888,82.464
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 50.0),434.4575,445.28,0.08049044,2.168358,38.32,98.52
