Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.504,0.02857956,2.547809,6.848,40.456,,,395.16,397.912,397.912,0.1405292,0.1262426,0.1333859
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.36,0.01140105,2.668234,7.104,32.504
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.512,0.005506832,2.38048,6.848,47.2
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.2,0.2149791,3.009524,6.848,50.248
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.312,0.2110063,3.194824,7.104,41.472
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.592,0.04495102,2.429334,31.536,28.472
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.92,0.09796967,2.552593,6.848,56
Truck-109,Route-109,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,360.648,-0.0338122,2.246222,16.624,38.232
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,371.52,0.1393901,2.648889,26.352,39.352
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.168,0.1177494,2.557517,6.848,61.104
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.544,0.02825519,2.390519,7.104,51.616
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.632,0.04558791,2.430815,30.624,29.312
Truck-9,Route-9,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.176,0.2321573,2.779871,6.848,73.144
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.928,0.2045556,2.756138,7.104,66.992
Truck-101,Route-101,(175.0 0.0 194.5),(375.0 0.0 150.0),369.9391,379.928,0.1428227,2.578323,35.632,35.584
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,390.448,0.4409335,3.349926,6.848,77.44
Truck-5,Route-5,(675.0 0.0 194.5),(125.0 0.0 200.0),387.8609,395.16,0.08307566,2.320976,33.136,56.128
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,385.936,0.1688242,2.604121,31.296,48.744
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,389.256,0.2139799,2.704728,31.144,52.192
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,397.912,0.2698057,2.797485,38.192,50.544
