Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.592,-0.005722642,2.62306,6.96,31.24,,,414.192,407.672,414.192,0.1754331,0.1141423,0.1447877
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.08,0.005157863,2.651764,7.176,31.328
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.152,-0.005801949,2.534316,7.168,35.056
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.04,0.004294894,2.334815,6.96,50.112
Truck-5,Route-5,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,363.656,0.01410839,2.35763,16.32,41.312
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.12,0.2000078,3.058947,7.168,44.912
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,368.808,0.0961854,2.548445,29.936,32.864
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.936,0.1714551,2.901715,7.168,47.808
Truck-101,Route-101,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,369,0.09924395,2.555556,28.928,33.976
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.232,0.134802,2.638222,30.192,35.04
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.768,0.5911611,3.941334,6.96,69.816
Truck-102,Route-102,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,373.152,0.315643,3.180522,16.584,50.456
Truck-8,Route-8,(675.0 0.0 194.5),(625.0 0.0 200.0),377.1078,383.472,0.08253551,2.384914,34.336,43.128
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,384.128,0.2678515,2.900965,6.96,71.144
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,375.84,0.03150733,2.298182,30.192,39.672
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.888,0.3094462,2.996138,6.96,73.888
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,380.696,0.09755452,2.445334,30.936,43.68
Truck-2,Route-2,(425.0 0.0 194.5),(625.0 0.0 200.0),380.6922,399.776,0.2365012,2.696649,28.368,65.472
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,414.192,0.1579699,2.429617,30.208,78.128
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,407.672,0.09185358,2.290894,30.44,71.392
