Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.568,-0.02855537,20.20988,6.872,31.608,,,399.032,437.64,437.64,0.08152149,0.0721852,0.07591972
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.88,0.06338873,22.92533,6.88,31.912
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.184,0.1658994,13.82163,29.928,38.16
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.296,-0.01052888,10.75131,6.88,64.344
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,381.208,0.1611243,12.29703,30.184,45.912
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,386.72,-0.01298529,9.432195,22.64,59
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.28,0.1312122,10.57514,6.872,79.36
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,393.416,0.157683,10.63286,37.464,44.904
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,397.008,0.06083142,9.232744,40.96,50.936
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,399.032,0.1271454,9.732488,45.608,45.392
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.016,-0.006017828,22.7344,7.104,28.848
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.664,0.04047697,20.392,7.104,34.464
Truck-109,Route-109,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.008,-0.01940446,16.71467,7.104,38.84
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.4,0.02051037,14.416,7.104,48.256
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.824,0.04457028,14.47296,26.272,30.464
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.384,0.2185162,17.304,7.104,51.2
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.872,0.02763678,11.99587,22.824,43.976
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.704,0.0824273,12.11948,7.104,63.56
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,377.464,0.004618728,10.78469,7.104,65.304
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,381.704,-0.03052498,9.787282,22.824,53.816
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.544,0.06012733,10.42011,7.104,73.368
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.616,0.07522196,10.01579,7.104,78.472
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,407.336,0.2216583,9.935024,37.368,64.92
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,408.096,0.2303084,9.953561,42.6,57.36
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 50.0),423.7044,437.64,0.1126525,7.174427,52.92,79.656
