Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.968,-0.01963662,20.23341,6.856,32.024,,,402.208,405.176,405.176,0.01703018,0.1500199,0.09682401
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.632,-0.07694509,14.18528,6.856,42.752
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,355.32,0.06349116,16.92,16.464,33.768
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.272,0.08179266,16.96533,6.856,44.384
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.88,-0.04604735,13.32889,6.856,47.984
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.152,0.05722635,12.76386,6.856,58.28
Truck-6,Route-6,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,372.616,-0.0123426,11.29139,16.464,51.08
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.992,0.07968354,10.02544,6.856,79.08
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,395.376,0.0429848,9.194791,33.744,56.536
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),402.1983,402.208,9.495842E-05,8.208326,68.8,28.28
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.952,0.09330375,18.57642,7.056,40.8
Truck-104,Route-104,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.432,0.02719558,16.8301,7.056,41.296
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.824,-0.0230132,14.31296,7.056,45.688
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.328,0.178991,17.20609,7.056,49.24
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.448,0.03587235,12.01445,7.056,60.312
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.048,0.1955951,13.89067,7.056,62.968
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.192,0.1633224,13.00662,7.056,65.08
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,378.16,0.1779109,13.04,29.992,43.16
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,380.24,0.2092574,13.11172,7.056,68.096
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.544,0.1659284,12.30787,7.056,69.408
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.368,0.1590002,11.1248,7.056,77.248
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,391.936,0.1923041,11.19817,34.048,52.904
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,395.44,0.3646155,12.75613,39.952,47.448
Truck-113,Route-113,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,397.784,0.112941,9.702048,33.848,52.976
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,405.176,0.1970739,9.882341,41.12,58.968
