Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.152,-0.05118962,2.610134,6.848,27.312,,,420.184,397.848,420.184,0.0295384,0.02684612,0.02819226
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.088,0.07222845,2.828707,6.848,36.224
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,358.776,-0.06363532,2.176889,6.848,46.856
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.408,0.0260883,2.385481,16.464,42.936
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,369.344,-0.008509162,2.236903,30.048,34.256
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,380.336,-0.00441432,2.171243,32.456,42.864
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,382.488,0.1219276,2.499637,30.888,46.568
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,387.384,0.03687209,2.240615,35.528,46.808
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 0.0),398.614,405.232,0.06711061,2.238979,54.696,45.496
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,420.184,0.09890539,2.267622,33.936,78.176
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.168,0.04613397,2.877867,6.984,31.184
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.96,-0.0198149,2.585882,6.984,31.96
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.04,-0.01803074,2.590589,6.984,32.04
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.312,0.08008996,2.753264,6.984,40.32
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.816,0.01535343,2.515048,6.984,40.832
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.224,0.05831129,2.421517,6.984,58.248
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.04,0.07293331,2.420645,6.984,63.024
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 150.0),373.5235,376.632,0.0422793,2.322181,40.8,30.824
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,379.712,0.03377291,2.277486,37.056,34.624
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,397.848,-0.04256735,1.996898,34.52,58.272
