Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.08,0.1167031,3.071999,6.928,34.152,,,386.344,393.264,393.264,0.0766545,0.01503287,0.04584368
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.776,-0.0158421,2.288,29.328,27.376
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.752,0.06343112,2.472297,16.432,45.328
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,371.768,0.02614971,2.315097,6.928,59.84
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,374.12,0.008113424,2.24606,30.12,38.984
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.168,0.1478904,2.626483,6.928,64.216
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,380.496,0.1509439,2.596645,31.488,40.928
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,385.32,0.05735136,2.305946,42.024,38.296
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,385.96,0.2290689,2.772903,33.896,47.008
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,386.344,-0.01726487,2.105951,36.904,44.464
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.144,-0.05138339,2.609601,7.024,27.08
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.28,-0.01267963,2.604706,7.024,32.208
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.208,-0.06721275,2.20832,7.024,43.136
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.784,0.07241105,2.656381,7.024,43.68
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.848,0.01118382,2.39392,7.024,47.752
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,364.6,-0.02644514,2.227587,7.024,52.536
Truck-102,Route-102,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,368.696,0.09440113,2.544297,29.28,34.4
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,375.832,0.03139858,2.297939,30.984,39.792
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.048,0.07876603,2.352649,26.52,55.552
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 50.0),391.4453,393.264,0.01988902,2.16893,53.936,34.272
