Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.72,-0.06165889,2.581333,6.96,26.816,,,395.128,421.768,421.768,0.04239189,0.02793126,0.03516157
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.728,0.0642011,2.807529,6.96,35.768
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.032,0.01236758,2.580632,6.96,37.08
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.936,0.03688461,2.568381,6.96,41.976
Truck-0,Route-0,(425.0 0.0 194.5),(125.0 0.0 200.0),355.6017,355.584,-0.000318339,2.416696,23.616,26.952
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.304,0.216978,3.014476,6.96,51.36
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.032,0.02992453,2.323613,30.224,36.752
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.92,0.03259565,2.300606,30.128,40.744
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,388.76,0.01023332,2.164878,29.28,54.408
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,395.128,0.08271131,2.320195,33.856,53.192
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.76,0.01201273,2.784001,7.04,29.712
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.496,-0.03016057,2.558588,7.04,31.448
Truck-104,Route-104,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,360.896,-0.02986152,2.255407,16.592,39.232
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.704,0.05047479,2.403587,7.04,57.624
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.472,0.1363024,2.563612,35.72,35.68
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,382.816,0.02631989,2.238271,48.448,29.384
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.792,0.04171317,2.251077,7.04,75.736
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,390.28,-0.01274263,2.099535,30.088,55.128
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,406.544,0.007197329,2.089098,34.416,67.12
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),412.9514,421.768,0.07805706,2.213964,60.536,56.176
