Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.68,-0.02605809,2.569411,6.824,31.832,,,414.696,408.856,414.696,0.04550711,0.04398999,0.04474855
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.696,-0.0254021,2.414096,6.928,38.776
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,370.736,0.06602729,2.439172,6.832,58.952
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.704,0.07046106,2.38497,29.96,43.704
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.816,0.001534347,2.184216,30.048,45.712
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,386.168,0.1719795,2.611151,30.896,50.2
Truck-5,Route-5,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,388.592,0.008321217,2.160781,36.352,47.264
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,394.232,0.1181283,2.416205,32.512,56.712
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,407.816,-0.01418156,2.034264,49.84,52.92
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,414.696,0.08426108,2.248941,37.096,69.544
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.776,0.01240026,2.785067,7.072,29.704
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.672,0.1068159,3.0448,7.072,33.568
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.272,-0.07166454,2.158222,7.072,46.168
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,359.32,-0.05496871,2.197037,7.072,47.24
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.08,0.06579117,2.5232,7.072,50.984
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,370.776,0.01196589,2.283097,7.072,58.68
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.232,0.1507331,2.675259,26.512,40.632
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,396.888,0.05951921,2.253209,37.472,54.464
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,400.056,0.09416288,2.326884,31.912,63.096
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 50.0),402.1983,408.856,0.06514476,2.221551,37.576,66.32
