Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.256,-0.04866919,2.617068,6.928,27.296,,,413.264,410.888,413.264,0.04305352,0.07402814,0.05854082
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.136,-0.03463787,2.285439,6.928,45.192
Truck-9,Route-9,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,357.36,-0.03085321,2.294399,16.448,35.872
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.088,0.02099072,2.37363,16.448,42.56
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,365.864,0.1128297,2.634561,16.448,44.384
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,382.224,0.1183368,2.491636,31.08,46.104
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,383.576,-0.008312651,2.142974,30.024,48.488
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.616,0.1229834,2.449081,29.808,55.752
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 200.0),398.614,397.232,-0.01401382,2.068766,64.152,28.008
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 50.0),395.0296,413.264,0.1918813,2.516978,29.808,78.424
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.304,-0.0475066,2.620266,7.08,27.176
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.432,0.04641993,2.592,7.088,42.296
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.952,0.01882383,2.368593,7.088,51.84
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,372.752,-0.01049262,2.204607,29.728,38.056
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,379.36,0.07938305,2.404848,39.224,35.128
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,389.032,0.2109333,2.69794,48.064,35.952
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,393.128,0.1541139,2.516973,43.968,44.056
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,400.344,0.01754358,2.134979,23.584,71.768
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,408.888,0.1041845,2.316766,32.84,68.048
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,410.888,0.1668785,2.464178,38.152,61.728
