Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.832,-0.05894469,2.5888,6.92,26.952,,,401.984,403.488,403.488,0.04684979,0.05217145,0.04951062
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.944,-0.0100967,2.523368,6.928,36.032
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.72,-0.005716616,2.462857,6.92,39.848
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,363.304,0.008500331,2.344592,6.92,51.392
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.712,0.09580681,2.507311,6.92,60.8
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,373.832,0.1126857,2.545931,35.6,33.16
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,375.888,0.03216024,2.299636,30.016,40.816
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,383.696,0.03722559,2.262054,6.928,71.784
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,394.28,0.222703,2.693714,35.408,50.792
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 100.0),398.614,401.984,0.03417423,2.169873,22.632,74.328
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.888,0.06776874,2.816941,7.08,35.76
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.208,-0.004645718,2.537264,7.08,36.072
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,360.144,0.01618534,2.405761,7.08,48.048
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.352,0.2179008,3.016761,7.08,51.248
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,368.016,0.02503549,2.345379,7.08,55.952
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,375.536,-0.02038493,2.158172,22.824,47.696
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,376.376,-0.05348959,2.064216,22.824,48.512
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,381.32,0.05462684,2.323429,35.504,40.824
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,395.208,0.1297094,2.441231,52.664,37.528
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,403.488,0.0890081,2.299733,41.576,56.808
