Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.656,-0.04539558,2.364572,6.976,37.6,,,392.392,395.424,395.424,0.04645552,0.05547405,0.05096479
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.088,-0.06924017,2.203521,6.976,43.08
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,359.896,0.01199489,2.39584,16.416,38.408
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.656,0.07783268,2.505778,26.8,35.848
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,373.16,-0.004943515,2.21697,29.424,38.696
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.456,0.06458297,2.401806,29.8,39.576
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.36,0.2324275,2.865185,16.416,55.864
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,378.336,0.1805632,2.701241,35.208,38.088
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,390.768,-0.07956224,1.931234,22.688,63.04
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,392.392,0.09629545,2.369026,29.8,57.536
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.56,-0.06553642,2.570667,6.976,26.584
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.472,-0.0434353,2.631466,6.976,27.488
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.944,0.01055037,2.576,6.976,36.928
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.744,0.1100906,2.749714,6.976,45.744
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.096,0.08803215,2.45471,6.976,64.08
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,379.176,0.07688058,2.399273,35.568,38.584
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,385.024,0.008868855,2.180102,34.152,45.912
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,386.464,0.2362751,2.789161,36.064,36.36
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,388.232,0.0469341,2.262359,6.976,76.216
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,395.424,0.0860805,2.327415,36.936,53.52
