Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.6,-0.03784625,2.452632,6.976,34.552,,,393.6,403.28,403.28,0.03464548,0.01545783,0.02505166
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.072,0.02073548,2.373037,6.984,52.048
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.632,0.02965684,2.393777,6.976,52.624
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.256,0.01358222,2.319173,6.984,55.304
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,374.496,0.06515502,2.403097,30.16,39.32
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,376.888,0.1587412,2.65131,34.928,36.92
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,378.608,-0.02582899,2.124541,6.976,66.648
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 200.0),387.8609,387.112,-0.008523716,2.124683,38.352,43.736
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,389.344,0.1072197,2.414703,37.888,46.472
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,393.6,0.02356333,2.176744,30.16,58.448
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.32,0.001349703,2.754667,7.024,29.304
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.024,0.05349601,2.685473,7.024,38.976
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.024,-0.01909704,2.429714,7.024,38.976
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,351.648,-0.007100595,2.459429,7.024,39.64
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.08,-0.06937578,2.203199,7.024,43.088
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.176,-0.06297621,2.144,22.8,34.328
Truck-109,Route-109,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,367.04,-0.04145189,2.162581,7.024,55.04
Truck-102,Route-102,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.296,0.2154769,2.825777,31.568,39.68
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,377.048,-0.04516168,2.082378,7.024,65.024
Truck-107,Route-107,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,403.28,0.1294189,2.40186,40.24,58.04
