Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.176,-0.0328352,2.212965,6.872,52.248,,,401.192,383.016,401.192,0.04846266,0.01698155,0.03272211
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.776,0.06381325,2.473185,29.696,32.016
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,369.608,-0.004734342,2.24542,33.432,31.208
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,372.424,0.03552939,2.336258,31.64,35.752
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,376.872,0.04554384,2.329455,29.216,42.576
Truck-1,Route-1,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.76,0.01323313,2.20973,16.408,60.36
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,381.76,0.01323313,2.20973,30.032,46.672
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 100.0),391.4453,398.168,0.07351664,2.282977,36.192,56.896
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,398.896,0.1255973,2.412097,45.44,42.416
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,401.192,0.1517294,2.468097,40.368,52.824
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.56,-0.06553642,2.570667,6.976,26.576
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.344,-0.04653703,2.622933,6.976,27.36
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.008,0.01187169,2.579368,6.976,37.016
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.832,0.07017913,2.728,6.976,39.848
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.248,-0.08343315,2.169919,6.976,42.272
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.28,0.1203951,2.775238,6.976,46.28
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,362.976,0.003275379,2.332445,6.976,50.96
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,378.056,0.06164742,2.365333,32.864,40.112
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,378.608,0.06915525,2.382061,31,42.56
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.016,0.02879822,2.243675,29.736,48.248
