Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.064,-0.05332253,2.604266,6.944,27.056,,,397.632,410.616,410.616,0.07226713,0.05167428,0.0619707
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.16,0.1184281,2.950588,6.936,38.152
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.184,0.07744669,2.746526,6.936,40.136
Truck-0,Route-0,(425.0 0.0 194.5),(125.0 0.0 200.0),355.6017,355.936,0.006012217,2.432,23.608,27.272
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.504,0.105477,2.738286,6.936,45.512
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.144,0.2523513,3.102096,6.832,53.28
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.368,-0.008165759,2.237678,30.04,34.28
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.76,0.07122272,2.386667,29.824,43.96
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,391.552,0.04201074,2.232976,29.168,57.368
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,397.632,0.1112109,2.381268,33.64,55.904
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.68,-0.03839444,2.645333,6.992,27.712
Truck-100,Route-100,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,357.464,0.03349311,2.498434,24.584,27.896
Truck-104,Route-104,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.264,0.03972558,2.417186,16.64,43.648
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.408,0.09122514,2.496827,6.992,60.424
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,377.848,0.1130823,2.511225,36.208,36.608
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,380.28,0.1478555,2.589677,36.208,39.064
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.48,0.03801129,2.243077,6.992,75.496
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,395.536,0.04473452,2.221768,29.936,60.608
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,398.744,0.001318631,2.100936,42.384,51.328
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,410.616,0.04569127,2.168941,34.792,70.76
