Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.2,-0.05002629,2.613334,6.912,27.272,,,407.472,404.992,407.472,0.01972936,0.03535662,0.02754299
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.504,0.04275976,2.658105,6.904,38.584
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.472,0.06274585,2.709052,6.904,39.528
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.688,-0.03317531,2.247703,6.904,48.76
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,362.696,0.05930363,2.507841,6.904,50.792
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,386.368,-0.01699151,2.106537,22.744,58.536
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,394.192,0.03003693,2.190511,44.744,44.408
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),402.1983,397.04,-0.05047339,1.980408,29.088,62.896
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,400.728,0.1015115,2.342512,34.768,60.92
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,407.472,0.05160244,2.193306,29.968,72.472
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.928,-0.02052802,2.584001,7.064,31.872
Truck-109,Route-109,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.008,-0.05785316,2.333714,16.616,27.368
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.256,0.001181803,2.37024,25.808,28.464
Truck-108,Route-108,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,359.44,-0.05305706,2.201482,16.616,37.856
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.824,0.04457028,2.47296,7.064,49.704
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.4,0.02596092,2.385185,7.064,52.368
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.44,0.06687027,2.37697,31.104,42.304
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,387.664,0.1923268,2.656485,42.56,40.064
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,388.384,0.00595375,2.155707,30.144,53.16
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,404.992,0.1481406,2.441674,63.376,36.584
