Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.824,-0.03490444,2.654934,7,27.824,,,391.888,388.616,391.888,0.02964995,0.02912415,0.02938705
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.728,-0.02498773,2.572235,7,31.736
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.704,0.1305579,2.982589,7,38.688
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.312,-0.08235138,2.172481,7,42.376
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,363.6,0.01321626,2.355556,30.016,28.536
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367,0.0673818,2.481482,29.8,32.144
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,376.92,0.0998139,2.481291,7,64.888
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,384.48,0.04694148,2.283244,36.616,39.872
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,386.824,0.07599007,2.346595,37.488,44.256
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,391.888,0.004841684,2.13693,7,79.904
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.776,-0.001620168,2.633883,7.024,32.768
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.952,-0.03774655,2.27808,7.024,44.92
Truck-103,Route-103,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,364.456,0.02685305,2.387259,16.6,42.824
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.48,0.016958,2.326897,22.888,39.608
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.776,0.09677126,2.509517,35.968,31.776
Truck-101,Route-101,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,373.192,-0.05078423,2.0912,16.6,51.584
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,378.136,-0.03167857,2.111784,30.224,42.896
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,379.352,0.0792743,2.404606,33.312,41.008
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,384.24,0.04396696,2.276757,29.288,49.936
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,388.616,0.1492474,2.531886,36.336,38.28
