Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.784,-0.06010802,2.5856,6.84,26.92,,,397.256,407.096,407.096,0.004264547,0.04573883,0.02500169
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.68,0.04639354,2.667368,6.832,38.816
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.184,0.05679962,2.693894,6.832,39.336
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.552,-0.05127279,2.20563,6.832,47.712
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,380.12,-0.007091201,2.165405,29.872,45.224
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,382.936,0.02780696,2.241514,6.832,71.112
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,388.176,0.003586282,2.150634,22.656,60.56
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,393.256,0.01980158,2.168745,44.8,43.424
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),402.1983,396.392,-0.0568141,1.967184,29.032,62.32
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,397.256,0.0635436,2.261768,34.32,54.88
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.288,-0.03479856,2.546353,7.008,31.224
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.032,0.06707249,2.935467,7.008,32.008
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.936,-0.004224998,2.35744,25.864,28.056
Truck-109,Route-109,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,367.376,-0.03664774,2.173419,16.592,45.776
Truck-108,Route-108,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,367.544,0.0760484,2.50163,16.592,45.936
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.544,0.0760484,2.50163,7.008,55.504
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.544,0.08188594,2.410424,31.024,43.464
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,385.848,0.1676271,2.601454,41.256,39.56
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,385.96,-0.02163544,2.096585,30.072,50.832
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 100.0),398.614,407.096,0.08601274,2.278638,66.104,36
