Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.664,0.07010423,2.650667,6.952,43.648,,,385.672,394.424,394.424,0.06089984,0.01801633,0.03945808
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,361.904,-0.01380307,2.29274,29.984,26.864
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,367.088,0.1335103,2.683521,6.952,55.04
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,367.696,0.02021328,2.334345,6.952,55.664
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,377.08,-0.04476533,2.083243,6.952,65.088
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,377.344,0.105876,2.494967,30.064,42.24
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,378.024,-0.07419103,2.000615,6.952,66.016
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,383.384,0.1341141,2.526788,30.816,47.52
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,384.968,0.05298886,2.296432,6.952,73.008
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,385.672,0.2249511,2.763613,6.952,73.672
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.144,-0.05523833,2.340191,7.008,37.144
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.728,-0.007739471,2.34912,7.008,46.72
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,363.96,0.01895121,2.368889,7.008,51.928
Truck-108,Route-108,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.528,-0.005878002,2.242839,37.664,26.848
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.464,0.02180285,2.30529,7.008,59.456
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,372.44,0.09170759,2.497931,35.496,31.912
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,376.184,0.08929013,2.457548,7.008,64.16
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,381.136,-0.03726498,2.08041,25.856,50.208
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,381.392,0.1070207,2.466424,40.656,35.672
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,394.424,-0.04248832,2.009022,22.8,66.608
