Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.84,-0.02249046,2.578823,6.856,31.904,,,393.4,404.424,404.424,0.04446424,0.0542954,0.04937982
Truck-8,Route-8,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,347.576,-0.08538256,2.265523,16.416,26.184
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.896,0.1127946,2.836631,6.856,41.944
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.848,0.05441697,2.611809,6.856,42.92
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.248,-0.04018502,2.231407,6.856,48.304
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.432,-0.02897697,2.221793,22.656,36.672
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,374.736,0.1906244,2.768,16.416,53.288
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,376.888,0.09935617,2.480258,30.008,41.896
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,392.24,0.1431091,2.492973,30.104,54.072
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.4,0.0213761,2.172093,30.928,57.432
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.168,0.07036798,2.944533,7.008,32.184
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.976,-0.009435728,2.525053,7.016,35.984
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.032,0.2047631,3.178354,7.016,42.04
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.68,0.0511873,2.603809,7.008,42.728
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,379.064,0.1304689,2.550452,35.928,38.192
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,383.248,0.03167327,2.249946,37.632,40.576
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,389.576,0.01952049,2.18478,30.088,54.488
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,393.16,-0.05530606,1.982128,22.832,65.376
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,395.176,0.04079756,2.213395,42.16,47.976
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,404.424,0.05891721,2.221787,37.424,61.96
