Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.264,-0.04847543,2.6176,6.824,27.416,,,416.36,397.952,416.36,0.03513852,0.02815739,0.03164796
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,353.792,-0.09113756,2.15168,6.824,41.984
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,360.352,-0.03852813,2.235259,16.464,38.864
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.128,0.03755869,2.412148,6.824,53.28
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,374.336,0.06286727,2.397935,35.008,34.328
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,378.584,0.068829,2.381334,30.792,42.76
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.8,0.01372856,2.21081,32.488,44.208
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,389.912,0.2229019,2.724606,33.968,44.888
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 0.0),391.4453,399.992,0.09346306,2.325395,45.4,49.536
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,416.36,0.03017786,2.115636,36.832,74.456
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.48,-0.03051713,2.557648,6.992,31.472
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.664,0.05815409,2.910933,6.992,31.664
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.496,0.01443385,2.676235,6.992,33.488
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.896,0.05085338,2.678737,6.992,38.896
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.84,0.1119363,2.754286,6.992,45.856
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.336,-0.06056488,2.149517,6.992,50.304
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.248,0.0187144,2.298322,6.992,59.24
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,379.584,0.03211302,2.273829,37.368,34.192
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,395.064,0.1280006,2.437538,59.208,30.816
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,397.952,-0.04154969,1.99902,34.792,58.2
