Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.4,0.101482,2.905882,6.92,37.496,,,420.664,398.328,420.664,0.05993018,0.01792138,0.03892578
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.024,0.09479015,2.790736,6.92,41.12
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,372.336,0.03427096,2.333419,16.456,50.816
Truck-2,Route-2,(175.0 0.0 194.5),(375.0 0.0 150.0),369.9391,372.552,0.03735942,2.340387,34.368,30.112
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,375.176,0.02247618,2.27806,30.872,39.328
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,391.312,0.03927926,2.227122,29.728,56.6
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 100.0),387.8609,392.16,0.04893078,2.247805,50.624,36.456
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,405.344,0.06824634,2.241362,29.848,70.416
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),395.0296,406.152,0.1170415,2.358933,33.688,67.424
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,420.664,0.03542516,2.116912,64.416,51.136
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.28,-0.04808789,2.618667,7.184,27.064
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.64,-0.03936327,2.642668,7.192,27.408
Truck-101,Route-101,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.04,-0.01878903,2.430477,7.192,38.84
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.248,-0.04018502,2.231407,7.192,48.024
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.52,0.07566579,2.50074,26.976,35.52
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.688,0.03930377,2.344774,7.192,60.496
Truck-108,Route-108,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,373.104,-0.05192526,2.088686,16.688,51.416
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,397.8,-0.008254053,2.080851,26.048,66.784
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,398.216,0.2737485,2.806171,52.416,40.736
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,398.328,-0.002899688,2.092085,37.664,55.576
