Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.784,-0.004486347,2.465905,6.896,39.816,,,412.84,427.336,427.336,0.01447792,0.04120853,0.02784323
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.56,-0.01928327,2.28,6.896,49.616
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.176,0.03832345,2.413926,29.72,30.416
Truck-0,Route-0,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,374.192,0.009092581,2.248242,16.416,52.736
Truck-1,Route-1,(175.0 0.0 194.5),(625.0 0.0 0.0),380.6922,374.824,-0.07272319,2.02227,32.168,37.592
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,379.936,0.03667792,2.283886,33.856,41.04
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.944,0.1022627,2.403892,29.624,54.232
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,394.152,-0.04524659,2.003234,45.464,43.64
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 50.0),395.0296,398.208,0.03344648,2.1824,54.472,38.688
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,412.84,0.0667155,2.212549,41.848,65.952
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.808,-0.03529197,2.653867,6.944,27.512
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.688,-0.02587981,2.569882,6.944,31.384
Truck-104,Route-104,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,360.016,0.07939101,2.609391,16.552,38.112
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.232,0.1188709,2.601185,6.944,57.928
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,380.888,0.002426514,2.186162,29.808,45.704
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,385.688,0.01674769,2.197128,52.552,27.808
Truck-108,Route-108,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,394.288,0.1684896,2.548324,16.552,72.376
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,397.68,-0.009470871,2.078298,42.128,50.224
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),409.367,413.384,0.03672953,2.139321,46.568,61.456
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 50.0),420.1201,427.336,0.06007275,2.158237,37.232,84.808
