Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.088,0.08471501,2.521778,6.728,56.312,,,489.144,489.72,489.72,0.2357747,0.1662899,0.2010323
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,383.16,0.2532634,2.867586,6.72,71.352
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,386.096,0.06696817,2.326919,6.712,74.32
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,402.544,0.07907435,2.278756,6.72,90.808
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,418.992,0.3012376,2.767256,6.712,107.256
Truck-10,Route-10,(675.0 0.0 194.5),(375.0 0.0 0.0),412.9514,422.328,0.08301492,2.224145,57.4,59.904
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,424.336,0.3083923,2.763022,6.728,112.576
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,426.624,0.9082878,4.366344,6.72,114.84
Truck-19,Route-19,(675.0 0.0 -5.5),(375.0 0.0 50.0),409.367,428.6,0.1758574,2.426415,65.92,54.624
Truck-11,Route-11,(175.0 0.0 194.5),(375.0 0.0 200.0),412.9514,430.808,0.1580916,2.378328,64.52,61.224
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 0.0),416.5357,434.008,0.1499308,2.351017,62.168,57.84
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,434.616,0.2308648,2.539924,22.44,107.208
Truck-13,Route-13,(425.0 0.0 194.5),(625.0 0.0 0.0),412.9514,434.808,0.1935051,2.451055,60.792,65.992
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),416.5357,436.176,0.1685345,2.389053,6.696,124.424
Truck-9,Route-9,(175.0 0.0 -5.5),(375.0 0.0 50.0),434.4575,449.904,0.1148805,2.237373,58.32,86.568
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 100.0),423.7044,453.696,0.2424458,2.519607,62.408,68.272
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 200.0),430.8731,455.888,0.1911385,2.398277,71.392,79.464
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 150.0),423.7044,463.952,0.3253529,2.687738,64.408,88.512
Truck-18,Route-18,(425.0 0.0 194.5),(625.0 0.0 50.0),434.4575,485.2,0.3773874,2.764179,71.496,90.672
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 150.0),445.2105,489.144,0.3025504,2.591014,66.264,105.848
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.552,0.09210686,2.538963,9.48,54
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.112,0.1018349,2.521103,7.144,60.968
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,383.56,0.03553996,2.258378,7.136,71.432
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),380.6922,389.4,0.1079137,2.416216,7.136,77.256
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,393.912,-0.0117607,2.086933,7.144,81.792
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.912,0.026975,2.184,9.464,79.464
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,400.144,0.09512535,2.328931,7.16,87.952
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,405.144,0.1064343,2.336534,7.16,92.968
Truck-105,Route-105,(675.0 0.0 194.5),(375.0 0.0 100.0),405.7827,421.576,0.1492999,2.383843,61.96,54.552
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 200.0),416.5357,424.8,0.07091631,2.189473,56.432,63.384
Truck-112,Route-112,(675.0 0.0 -5.5),(375.0 0.0 200.0),412.9514,430.576,0.1560374,2.374109,63.024,62.544
Truck-107,Route-107,(425.0 0.0 194.5),(375.0 0.0 200.0),412.9514,442.104,0.2580991,2.583709,74.704,62.344
Truck-110,Route-110,(175.0 0.0 194.5),(625.0 0.0 50.0),434.4575,448.008,0.1007794,2.209074,61.464,81.48
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 150.0),423.7044,454.112,0.2458085,2.526426,63.752,79.392
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 200.0),416.5357,454.224,0.3234055,2.705684,87,62.232
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 50.0),409.367,457.768,0.4425558,2.976755,81.272,71.504
Truck-118,Route-118,(425.0 0.0 -5.5),(625.0 0.0 100.0),438.0418,471.24,0.2404937,2.481739,80.752,85.504
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 150.0),438.0418,481.72,0.3164128,2.633623,118.408,58.28
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 150.0),466.7166,488.096,0.1282377,2.212894,66.616,116.504
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),441.6262,489.72,0.339583,2.672113,116.424,68.272
