Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.288,0.07327595,2.952533,7.096,32.144,,,411.64,404.752,411.64,0.09392501,0.104101,0.1000306
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.64,0.08453655,2.861177,7.096,36.576
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.192,0.03631763,2.641684,7.096,38.064
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.52,0.063737,2.711578,7.096,39.328
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,368.68,0.03504233,2.368276,36.44,27.304
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,368.68,0.03504233,2.368276,33.704,30.112
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,369.544,0.04806346,2.398069,30.152,34.448
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,375.328,0.0770511,2.429936,30.16,40.184
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,394.704,0.3540922,3.054968,42.784,41.072
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,411.64,0.1320915,2.375319,38.72,58.816
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.304,-0.02327258,2.686932,7.304,28.096
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.904,0.01550199,2.793599,7.304,29.64
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.832,0.1557089,3.048941,7.304,39.496
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.04,0.07447388,2.738948,7.304,39.712
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.912,-0.03842253,2.276479,7.304,44.696
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.36,0.1219328,2.779047,7.304,45.992
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.912,-0.01367569,2.293036,7.304,49.656
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.464,0.06192807,2.429793,7.304,58.184
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.368,0.1847621,2.754371,28.888,40.472
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.48,0.1650134,2.628387,7.304,69.256
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.688,0.1679871,2.635096,7.304,69.464
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,384.696,0.1519589,2.566546,34.352,45.368
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,394.856,0.1755286,2.563675,29.096,60.72
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.168,0.2165736,2.653189,7.304,85.896
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,404.752,0.1455162,2.436093,56.888,43.024
