Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.304,0.02519545,2.820266,7.216,30.176,,,400.424,428.12,428.12,0.08847971,0.07605004,0.0810219
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.208,0.0572955,2.695158,7.224,38.936
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.08,0.1578876,2.951578,7.216,43.8
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.88,0.01767694,2.365926,16.576,42.296
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.568,0.09236161,2.539555,7.224,56.336
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.72,0.1425765,2.656296,7.216,59.448
Truck-5,Route-5,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.384,0.1064481,2.496258,7.216,65.24
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,378.016,0.1154844,2.516645,30.568,42.512
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,380.536,0.151516,2.597936,34.192,38.336
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,400.424,0.018355,2.136681,30.776,64.728
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.664,-0.03878197,2.644267,7.384,27.304
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.104,-0.02811894,2.6736,7.384,27.728
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.704,-0.01357839,2.713601,7.384,28.36
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.736,0.06819684,2.722947,7.384,39.504
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.104,0.0757952,2.742316,7.384,39.72
Truck-110,Route-110,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.936,0.09455766,2.711238,7.384,44.68
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,365.976,-0.00570801,2.275035,7.384,53.712
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,374.872,0.1927913,2.773037,7.384,62.584
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,377.288,-0.04218754,2.088865,7.384,65.04
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,378.688,0.1250927,2.538322,36.016,34.744
Truck-102,Route-102,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.904,0.06220045,2.340114,7.384,69.52
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.352,0.1847301,2.610057,40.456,45.984
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,391.752,0.189918,2.621486,35.384,48.52
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,397.36,0.0646806,2.264186,30.584,61.728
Truck-100,Route-100,(175.0 0.0 -5.5),(625.0 0.0 100.0),405.7827,428.12,0.2111626,2.512157,55.32,67.952
