Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.408,0.03476862,2.729882,7.112,34.248,,,406.176,429.544,429.544,0.104625,0.096393,0.0996858
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.448,0.1812978,2.926095,7.328,49.216
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.184,0.006588681,2.340148,16.688,41.704
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.448,0.001405042,2.29131,7.112,54.376
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,381.896,0.1709612,2.641806,38.792,29.232
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,384.248,0.04406605,2.276973,38.376,37.936
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,388.952,0.4171006,3.294518,33.552,50.488
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.072,0.08063264,2.335179,34.824,51.304
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,401.112,0.1057108,2.351442,35.032,61.248
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,406.176,0.003718389,2.081882,35.032,63.184
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.496,0.005614766,2.7664,7.32,29.256
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.72,0.0194284,2.689412,7.32,33.472
Truck-104,Route-104,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.464,-0.01063828,2.450666,7.32,39.224
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.696,0.1499597,2.931369,7.32,43.392
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.104,0.07856298,2.671619,7.32,43.84
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.944,-0.01316569,2.294222,7.32,49.656
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.152,0.05011217,2.48608,7.32,49.864
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,372.608,0.09423942,2.503724,30.208,34.52
Truck-113,Route-113,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.024,0.1155987,2.516903,7.32,65.72
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,378.632,0.185024,2.711448,39.392,31.296
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,391.256,0.1309149,2.466379,7.32,78.944
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.288,0.09506137,2.366359,7.32,80.008
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,401.768,0.3198138,2.907657,48.416,48.472
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,406.352,0.07846797,2.262808,30.872,70.632
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,429.544,0.1469009,2.355345,40.032,81.616
