Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.6,0.01675285,2.682353,6.904,33.656,,,436.464,418.616,436.464,0.1566424,0.1057022,0.1260783
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.72,0.1091608,2.827368,6.904,41.928
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 150.0),359.1861,360.912,0.02916094,2.43648,22.432,33.544
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.968,-0.01278356,2.295111,16.544,40.464
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.024,0.1155571,2.593481,26.944,38.288
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,376.912,0.1591027,2.652138,30.52,41.328
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.128,0.01323006,2.232228,6.896,66.336
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,393.448,0.4887268,3.461037,6.896,81.648
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,404.672,0.3574753,2.990628,36.568,60.264
Truck-5,Route-5,(175.0 0.0 5.5),(375.0 0.0 50.0),405.7827,436.464,0.2900413,2.675765,44,84.504
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.784,0.03682804,2.852267,7.64,30.328
Truck-102,Route-102,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.864,-0.00294807,2.469715,7.648,39.44
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.368,0.1018933,2.808843,7.648,41
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.088,0.1374062,2.899369,7.64,42.656
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.024,-0.002738463,2.36096,7.648,46.696
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,370.536,0.06301346,2.432276,31.16,34.544
Truck-111,Route-111,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.296,0.03369892,2.332129,7.64,59.912
Truck-100,Route-100,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.92,0.0712176,2.416775,7.648,62.448
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.184,0.05566574,2.30227,7.64,72.696
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,391.104,0.2391146,2.760727,44.816,41.304
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,392.2,0.04938615,2.248781,40.76,46.504
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,398.088,-0.005333322,2.086979,39.584,53.704
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,404.984,0.4278979,3.181334,58.528,41.488
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,410.712,0.08330571,2.259429,31.624,74.184
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,418.616,0.2971258,2.758512,55.512,58.352
