Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.616,0.06571929,2.716631,7.456,39.088,,,409.088,395.768,409.088,0.04282192,0.1432733,0.1030928
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.72,-0.05856217,2.2288,22.832,27.92
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.248,0.06862967,2.529919,7.456,50.824
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.016,0.2498901,3.095999,7.456,52.568
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.976,0.009362497,2.309518,7.464,54.488
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.256,0.07386425,2.457104,7.456,58.728
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,381.944,0.01551328,2.214703,22.832,54.136
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,387.16,-0.007977351,2.125854,7.456,74.632
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,389.12,0.01433054,2.173658,39.984,44.28
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 0.0),409.367,409.088,-0.002550968,2.058264,46.072,58.232
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.976,0.04743396,2.763295,7.296,34.792
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.784,-0.02368918,2.31136,7.296,45.568
Truck-102,Route-102,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,362.64,0.1265842,2.723479,16.76,41.04
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.296,0.3321703,3.299809,7.296,57.16
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.696,0.1106363,2.541242,7.296,61.624
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,375.504,0.07956749,2.435613,7.296,63.376
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.304,0.002543664,2.208685,7.296,65.104
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.52,0.1833361,2.707586,7.296,66.4
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,384.128,0.09104315,2.403657,36.744,42.472
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,385.128,0.1578343,2.579636,35.016,36.152
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,387.144,0.1852544,2.640728,31.136,51.136
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.984,0.1027585,2.404973,27.264,56.808
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,389.808,0.3534523,3.096828,48.856,36.072
Truck-107,Route-107,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,392.504,0.0976244,2.371897,58.144,29.464
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,395.768,0.3025502,2.902061,44.304,43.624
