Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.072,0.049574,2.768941,7.336,34.84,,,405,409.84,409.84,0.09651538,0.1118588,0.1057214
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.84,0.04969714,2.675789,7.344,38.576
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,360.744,-0.03228317,2.249777,16.664,39.12
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.2,0.08471499,2.568001,7.336,51.904
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,380.728,0.154261,2.604129,34.664,38.056
Truck-1,Route-1,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,397,0.2020988,2.621622,16.672,75.384
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,397.8,-0.008254053,2.080851,30.536,62.448
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,399.12,0.1281468,2.417561,38.504,49.488
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,404.464,0.1889702,2.547902,30.312,69.176
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,405,0.148228,2.44186,31,69.08
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.176,0.02959579,2.716235,7.576,33.848
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.192,-0.01586736,2.437714,7.576,38.912
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.184,0.160035,2.957052,7.576,43.712
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.952,-0.03774655,2.27808,7.576,44.512
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.168,0.1803519,3.008842,7.576,44.776
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.312,0.1594592,2.872,7.576,47.976
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.616,0.1086393,2.62464,7.576,53.312
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.824,0.08242419,2.47669,28.112,38.8
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.92,0.09894159,2.514483,7.576,60.504
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,384.56,0.2743621,2.915862,44.104,35.656
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,389.648,0.1626315,2.561372,36.104,42.592
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,389.648,0.1109873,2.422919,7.576,77.312
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,393.68,0.06623073,2.284878,36.368,52.432
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,400.336,0.1419869,2.447219,31.032,64.504
Truck-101,Route-101,(425.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,409.84,0.1558503,2.440889,51.304,47.624
