Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.264,0.05385543,2.780236,7.328,35.112,,,402.664,430.488,430.488,0.06768791,0.09136295,0.08189293
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.984,0.09220666,2.881412,7.328,36.816
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,360.192,0.0169959,2.40768,7.32,47.936
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.552,0.0124515,2.353778,16.496,42.048
Truck-8,Route-8,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,373.848,0.004413882,2.237818,40.192,28.584
Truck-9,Route-9,(175.0 0.0 194.5),(375.0 0.0 200.0),373.5235,378.568,0.06861109,2.380848,23.784,49.712
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.856,0.07252813,2.389575,7.32,66.704
Truck-5,Route-5,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.704,0.1968125,2.700129,7.328,71.592
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.04,0.07866695,2.352433,7.328,74.848
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 50.0),395.0296,402.664,0.08033706,2.281422,55.84,41.936
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.928,0.05151435,2.680422,7.448,38.512
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.952,0.05641638,2.616762,7.448,42.544
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.872,0.07410304,2.660572,7.448,43.488
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.136,-0.01010715,2.301333,26.752,30.464
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.208,0.05476452,2.452148,7.456,53.872
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.896,0.1294492,2.625778,7.448,58.672
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.568,0.02328991,2.308645,7.456,59.192
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.024,0.02980977,2.323354,7.448,59.664
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,372.928,-0.05420771,2.083658,7.448,60.584
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,386.48,0.1215461,2.470857,7.448,74.08
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,391.784,0.1374581,2.480649,43.28,43.76
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 50.0),395.0296,408.76,0.1444856,2.416889,32.648,71.312
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.696,0.3016196,2.812718,7.456,97.336
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,411.928,0.2239893,2.602977,44.032,48.136
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 100.0),420.1201,430.488,0.08631323,2.211661,48.448,74.072
