Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.768,-0.01202752,2.717867,7.344,28.448,,,398.68,398.36,398.68,0.06796442,0.1167661,0.09724543
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.408,0.003481865,2.760533,7.344,29.088
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.24,0.05795585,2.696841,7.344,38.832
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.456,0.1430028,2.831238,7.344,47.024
Truck-1,Route-1,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,362.248,0.0517338,2.489919,16.416,40.784
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,370.864,0.01322431,2.285936,7.344,58.432
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.08,0.1323804,2.632592,7.344,58.648
Truck-2,Route-2,(175.0 0.0 194.5),(375.0 0.0 100.0),373.5235,374.584,0.0144246,2.260122,31.888,37.776
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,387.96,0.1963526,2.665454,37.272,39.64
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),391.4453,398.68,0.07911555,2.294883,46.816,43.792
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.52,0.006196063,2.767999,7.528,28.952
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.616,0.03940662,2.742117,7.528,34.176
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.016,0.01203678,2.579789,7.528,36.552
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.344,0.1216253,2.778286,7.528,45.784
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,359.536,0.005912626,2.38144,16.76,37.848
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.736,0.2540205,3.196631,7.528,48.152
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.36,0.05718568,2.457777,16.752,44.56
Truck-109,Route-109,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,374.536,0.1874385,2.760593,16.76,52.864
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.984,0.1014716,2.454061,33.864,42.064
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,386.232,0.232958,2.781677,31.296,49.856
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.48,0.0841198,2.364325,7.528,74.936
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,394.552,0.1219254,2.42441,34.936,54.776
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.152,0.1791971,2.571676,30.648,59.512
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,395.152,0.1290449,2.439795,32.8,57.384
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,398.36,0.2189528,2.658378,34.296,59.256
