Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.544,-0.01745592,2.702934,7.224,28.392,,,396.496,416.936,416.936,0.05290312,0.08018133,0.06927004
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341,-0.006405359,2.733333,7.224,28.856
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.592,0.003282814,2.557474,7.224,36.504
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.64,0.129131,2.978824,7.224,38.56
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.192,0.05450927,2.451555,16.504,44.64
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,370.2,0.003730313,2.264517,7.224,58.024
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.608,0.05555415,2.351758,30.112,42.704
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.392,0.04585076,2.280865,22.688,56.776
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,388.64,0.2056016,2.686061,38.992,38.728
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,396.496,0.05523251,2.244093,63.792,27.704
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.224,-0.0009769633,2.748267,7.544,28.64
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.104,0.1394766,3.006118,7.544,38.6
Truck-110,Route-110,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.648,0.02991208,2.394371,16.88,42.824
Truck-104,Route-104,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,367.728,-0.03161493,2.184774,16.88,45.896
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,369.248,-0.009881903,2.233806,7.544,56.76
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.248,0.04360228,2.387861,7.544,56.76
Truck-112,Route-112,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.336,0.168321,2.716148,16.88,51.504
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,374.256,0.1190758,2.560552,35.208,31.192
Truck-113,Route-113,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,377.288,0.0512017,2.34206,16.88,55.496
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 100.0),384.2766,383.808,-0.005559511,2.148923,29.848,48.992
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,384.448,0.1485856,2.55903,42.304,37.248
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.72,0.1490578,2.505946,27.728,60.016
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 50.0),402.1983,414.768,0.1229933,2.342204,42.992,66.904
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 150.0),405.7827,415.592,0.09273124,2.26651,63.832,46.688
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,416.936,0.1857957,2.488,62.704,49.184
