Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.168,0.05171472,2.774588,7.064,35.248,,,406.36,397.176,406.36,0.1057822,0.08523328,0.09345283
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.984,0.05267058,2.683369,7.064,38.952
Truck-5,Route-5,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.2,0.1380817,2.819048,7.064,47.184
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.344,0.07025182,2.53376,7.064,51.416
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.712,0.04686267,2.433778,7.064,53.72
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,384.744,0.2771349,2.922206,36.336,28.568
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,391.344,0.03964327,2.227902,30.744,55.544
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,400.984,0.1493623,2.463025,34.472,58.704
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,401.352,0.1535505,2.472,30.536,65.76
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,406.36,0.07854906,2.262978,38.232,63.048
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.488,-0.04304703,2.632534,7.32,27.336
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.632,0.1058463,3.042133,7.32,33.392
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.72,0.1309144,2.98353,7.32,38.56
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.344,0.1220444,2.86021,7.32,42.224
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.576,0.08763659,2.694095,7.32,44.376
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.784,-0.04058504,2.27136,7.32,44.6
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.624,0.007399161,2.38496,7.32,47.368
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.16,0.03806869,2.413333,7.32,52.896
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.08,0.05614095,2.416551,7.32,57.808
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,378.424,0.2493785,2.904593,40.352,33.24
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,387.528,0.1351376,2.5008,39.08,43.576
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.352,0.1458236,2.524343,36.232,47.232
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,391.784,0.04465121,2.238634,7.32,79.656
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.928,0.1764211,2.565622,7.32,82.776
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,397.176,0.06266857,2.259907,37.112,55.288
