Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.088,0.155153,2.861334,7.152,47.864,,,413.792,395.984,413.792,0.09040171,0.0770013,0.08236146
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.784,-0.01571472,2.288296,7.16,49.496
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.776,0.05155974,2.406069,22.648,42.056
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.68,0.02038889,2.248,22.648,51.024
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,379.152,-0.01908724,2.139243,30.808,43.464
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,383.68,0.08523313,2.390857,37.152,41.64
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,384.84,0.00668568,2.175385,7.16,72.648
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,393,0.1525278,2.513514,41.928,42.984
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,402.312,0.3915558,3.100364,47.296,41.064
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,413.792,0.07571504,2.231215,36.008,66.904
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.312,-0.02307808,2.687467,7.424,28.04
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.728,-0.05585069,2.406737,7.424,33.368
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.216,0.09737949,2.895059,7.424,36.856
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.304,0.03863009,2.647578,7.424,38.016
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.096,0.04916601,2.48384,7.424,49.728
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.192,0.3301709,3.294857,7.424,56.824
Truck-109,Route-109,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,371.576,-0.02648786,2.168969,16.744,50.016
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.176,0.1178699,2.557793,7.424,61.824
Truck-101,Route-101,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,375.264,0.07613607,2.427871,16.752,53.712
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,385.736,0.1118971,2.4496,35.672,45.144
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.624,0.0982969,2.395243,16.752,67.032
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,390.168,0.02625853,2.199219,37.2,48.016
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,391.672,0.04337648,2.235902,30.616,56.056
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.12,0.1788004,2.570811,31.144,59.048
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,395.984,0.09245419,2.341073,36.968,48.208
