Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.664,0.08238811,2.9776,6.96,32.704,,,412.288,412,412.288,0.0746457,0.1258868,0.1053904
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.56,-0.02801693,2.407619,6.96,38.56
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.416,0.1464329,3.02447,6.96,39.408
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.608,0.04980332,2.600381,6.96,42.608
Truck-5,Route-5,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,358.056,0.04414045,2.524174,16.408,36.768
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.44,0.1619197,2.878095,6.96,48.504
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,380.392,0.1494569,2.59329,38.896,30.544
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,394.12,0.07123867,2.29561,35.36,53.744
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),405.7827,402.648,-0.02963287,2.012706,38.48,59.184
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 50.0),402.1983,412.288,0.0987266,2.291592,38.48,65.84
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.576,0.05602119,2.905066,7.328,31.272
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.56,0.01586077,2.68,7.328,33.2
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.424,0.2704443,3.494934,7.328,40.072
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.88,0.01172471,2.3952,7.328,47.584
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.896,0.08165598,2.514667,7.328,55.552
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,369.72,0.1107143,2.582222,7.328,57.464
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.928,0.1140281,2.589926,7.328,57.68
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.184,0.03209753,2.328516,7.328,59.8
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.456,0.1371601,2.601931,7.328,63.152
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,382.096,0.06469068,2.3456,36.432,40.744
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.296,0.2402423,2.837793,7.328,70.08
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,400.16,0.3622862,3.035152,43.968,45.448
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,405.04,0.2463729,2.693334,38.624,61.408
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,410.976,0.04909462,2.176,38.624,67.392
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 0.0),402.1983,412,0.0959086,2.285714,44.384,62.656
