Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.688,-0.02587981,2.569882,7.36,31.352,,,488.32,469.072,488.32,0.6306465,0.6697316,0.6519656
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.856,0.06280669,2.923733,7.384,31.512
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.704,0.01907184,2.688471,7.376,33.328
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.6,0.4201135,3.906667,7.36,46.368
Truck-24,Route-24,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,362.792,0.5217021,4.186133,9.64,48.192
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.736,0.3319459,3.513882,7.224,47.568
Truck-23,Route-23,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,370.728,0.3596997,3.368,16.792,48.904
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,374.936,0.6708637,4.408,7.36,62.592
Truck-128,Route-128,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.328,0.1204005,2.604741,18.848,46.496
Truck-111,Route-111,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.896,0.0136816,2.286968,7.192,58.712
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,372.48,0.6161019,4.26353,7.208,60.208
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,383.128,0.7163497,4.375157,9.632,68.608
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,385.576,0.3633172,3.169481,34.584,37.072
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,375.664,0.08185525,2.440774,42.304,28.464
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,391.344,0.3060502,2.94658,7.368,79.128
