Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.96,-0.03160894,2.663999,7.424,27.208,,,493.224,495.488,495.488,0.5772988,0.7548181,0.6741275
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.184,0.1192235,3.078933,9.872,30.864
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,348.584,0.1773858,3.238934,9.848,33.296
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.568,0.023434,2.608842,7.408,36.832
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.536,0.2160008,3.208001,7.432,41.84
Truck-21,Route-21,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,356.136,0.3604004,3.742399,9.856,40.768
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.496,0.1267848,3.099734,7.296,33.84
Truck-127,Route-127,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.944,0.1861097,3.262933,9.8,33.784
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.368,0.3703052,3.493053,7.424,53.68
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.192,0.08637141,2.525629,16.864,45.896
Truck-24,Route-24,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,370.592,0.3570855,3.361524,21.648,37.424
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,361.792,0.4974681,4.119466,7.288,49.152
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.96,0.2103649,2.998095,7.264,47.352
Truck-18,Route-18,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,376.28,0.2152221,2.825185,18.008,52.888
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,371.352,0.4732098,3.755368,7.296,58.656
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,385.352,0.3597487,3.161185,32.104,47.688
Truck-13,Route-13,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,386.712,0.4650747,3.46848,16.84,61.488
Truck-122,Route-122,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,377.048,0.8671826,5.136534,9.792,62.064
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,377.064,0.1018726,2.485935,7.272,64.592
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,392.344,0.2559798,2.798303,30.56,56.496
Truck-120,Route-120,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,383.488,0.2582066,2.878897,9.832,68.336
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,397.512,0.8746046,4.643428,7.416,84.832
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.608,0.0892638,2.316465,46.912,47.008
Truck-22,Route-22,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,399.632,0.5872443,3.690074,21.664,66.256
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,394.576,0.5979435,3.78304,7.264,82.352
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,395.632,0.08844762,2.332488,37.736,52.768
