Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.248,-0.0488637,2.616532,7.248,27.024,,,494.664,488.648,494.664,0.5491304,0.7292455,0.6473749
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.272,0.00018637,2.751467,7.248,29.128
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.16,0.1186422,3.077334,7.264,34.008
Truck-20,Route-20,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.456,0.1258153,3.097066,9.712,31.656
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.856,0.1116493,2.932705,7.264,37.616
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.296,0.2188738,3.353066,7.272,38.08
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.44,0.2361573,3.261177,7.272,43.28
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.832,0.2448978,3.284235,7.272,43.6
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.656,0.2275984,3.377067,7.128,38.456
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.952,0.3617157,3.471158,7.256,53.736
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.928,0.3553602,3.728534,7.152,43.736
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.024,0.200012,2.84096,9.712,56.312
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.336,0.4728796,3.754526,9.72,56.632
Truck-120,Route-120,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,365.68,0.4644805,3.863529,9.584,51.16
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,368.544,0.52834,4.032001,7.128,56.44
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,380.192,0.5416388,3.818666,7.24,68.016
Truck-127,Route-127,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,371.744,0.4813034,3.775999,9.744,57.04
