Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.896,-0.03315981,2.659733,6.848,28.072,,,458.704,475.736,475.736,0.4790627,0.6477584,0.5710786
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.2,0.04690977,2.880001,6.856,31.296
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.328,0.0500115,2.888534,9.528,28.856
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.496,0.05902827,2.793882,6.848,35.664
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.936,0.2586179,3.4624,9.384,37.64
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,357.264,0.3877369,3.8176,9.384,36.832
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.36,0.3904536,3.668234,6.856,50.552
Truck-125,Route-125,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.712,0.2774236,3.514134,9.568,38.088
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.464,0.05884258,2.461629,6.864,54.64
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.856,0.2852629,3.183619,6.848,54.984
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,369.944,0.3446279,3.330667,6.856,58.056
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.216,0.449755,3.695579,9.384,55.936
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,362.312,0.5100703,4.154134,9.552,47.768
Truck-127,Route-127,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,362.312,0.3893839,3.665412,9.712,47.6
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.856,0.2083655,2.993142,7.216,50.776
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,376.08,0.5708291,4.00421,6.856,64.176
Truck-123,Route-123,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.608,0.2997199,3.219429,7.208,55.48
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,381.048,0.6734041,4.265685,9.384,66.688
Truck-20,Route-20,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,386.256,0.6582157,4.107429,9.376,71.92
Truck-124,Route-124,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,379.112,0.6334313,4.163789,9.712,58.344
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,390.008,0.1673,2.571657,43.968,41.048
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,380.608,0.7973334,4.741647,7.208,68.408
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,380.888,0.5550192,3.85181,7.224,62.648
Truck-126,Route-126,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,381.096,0.222158,2.796414,40.344,32.672
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,391.752,0.3827494,3.163862,6.864,79.928
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,398.552,0.4091113,3.179097,6.864,86.712
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,393.024,0.7883257,4.429714,9.72,72.208
Truck-122,Route-122,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,396.4,1.336159,6.426666,9.72,81.608
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,401.624,0.1113097,2.363349,7.208,89.448
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,403.104,0.4023278,3.124364,30.096,46.896
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,405.128,1.547673,7.008533,9.712,90.336
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,406.2,0.2087289,2.590244,7.216,94.008
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,406.616,0.1219241,2.369244,36.392,65.208
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,406.84,1.205933,5.623158,7.216,94.624
Truck-128,Route-128,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,409.616,0.2476084,2.673561,41.648,56.888
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,420.896,0.821964,4.168828,6.856,109.016
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,421.992,0.9434634,4.518222,9.384,107.632
Truck-21,Route-21,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,424.52,0.6148809,3.557714,47.992,56.592
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,426.008,0.6341786,3.600229,6.856,114.08
Truck-121,Route-121,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,415.936,1.393739,6.101895,9.712,101.112
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 100.0),377.1078,416.736,0.5139314,3.335314,46.984,40.848
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,420.696,1.039264,4.827841,7.224,108.528
Truck-102,Route-102,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,421.36,0.8289565,4.184827,37.928,78.32
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,435.056,1.151587,5.002074,27.52,102.56
Truck-129,Route-129,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,426.464,0.3829476,2.941023,43.04,60.464
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,429.184,0.4126922,3.004279,9.712,114.376
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,430.208,0.9623007,4.489931,7.224,117.984
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,434.232,1.13846,4.971555,7.224,122.024
Truck-119,Route-119,(425.0 0.0 5.5),(625.0 0.0 0.0),384.2766,435.56,0.6085138,3.475897,50.656,55.864
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,446.32,1.092105,4.72,34.656,91.736
Truck-19,Route-19,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,447.216,0.6755576,3.590634,35.992,103.12
Truck-120,Route-120,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,438.008,1.079851,4.758896,9.72,123.192
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,441.56,0.4896411,3.145778,7.216,129.312
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,458.704,0.8831336,4.069334,6.856,146.848
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,475.736,0.7195588,3.586449,29.96,134.744
