Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.768,-0.03626154,2.6512,7.12,27.648,,,485.08,468.464,485.08,0.6557207,0.5912951,0.6205794
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.072,-0.02889474,2.671466,7.136,28
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344,-0.01892282,2.588235,7.12,31.976
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.992,-0.0191011,2.587765,7.112,31.976
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.08,0.06823508,2.938666,7.256,31.768
Truck-11,Route-11,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,354.272,-0.02391494,2.359652,16.744,32.528
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.432,0.1238616,2.864842,7.128,42.352
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.016,0.226703,3.236235,9.696,40.304
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,372.024,0.2169078,2.88096,7.128,59.904
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.472,0.2202076,3.022475,7.28,51.136
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.744,0.3161268,3.354947,7.264,51.496
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.88,0.5356411,3.80381,7.136,67.784
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,370.64,0.7118912,4.709334,9.896,55.664
Truck-22,Route-22,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,381.448,0.5657848,3.878476,9.696,60.768
Truck-124,Route-124,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,372.6,0.7593897,4.840001,9.72,57.704
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,390.08,0.7317291,4.289523,7.136,78.032
Truck-122,Route-122,(675.0 0.0 205.5),(125.0 0.0 100.0),380.6922,384.056,0.04168681,2.271784,9.872,69.144
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,397.336,0.4669029,3.356414,9.704,82.608
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,387.296,0.6782086,4.156952,9.88,66.384
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,401.616,0.7168906,4.06464,9.552,87.032
Truck-115,Route-115,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,398.728,0.4116277,3.184774,16.768,76.872
Truck-121,Route-121,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,402.984,0.4724808,3.322065,44.984,52.992
Truck-106,Route-106,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,403.36,0.9870285,4.921904,7.272,91.064
