Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.592,-0.0405266,2.639467,6.808,27.744,,,482.368,455.664,482.368,0.6407003,0.6896026,0.6673743
Truck-22,Route-22,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.184,0.02977407,2.716705,9.344,31.872
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,351.384,0.2452407,3.4256,6.792,39.616
Truck-122,Route-122,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,349.912,0.2095679,3.327466,9.752,32.2
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.04,0.3222388,3.370527,9.336,49.776
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.448,0.392416,3.673412,7.232,50.24
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,374.64,0.664264,4.390589,6.792,62.808
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,376.728,0.2963862,3.06912,6.792,64.92
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,379.376,0.2645448,2.939852,35.288,39.128
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,369.544,0.5506372,4.090824,7.216,57.336
Truck-129,Route-129,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,369.568,0.5511721,4.092235,9.768,54.736
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,371.608,0.4784957,3.768842,7.224,59.424
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,382.024,0.3858665,3.280959,6.792,70.224
Truck-107,Route-107,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,374.808,0.2639464,2.992321,16.688,53.128
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,376.944,0.8646621,5.1296,9.752,62.152
Truck-126,Route-126,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,377.96,0.7382902,4.585882,9.768,63.184
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,392.696,0.4767469,3.433186,6.808,80.872
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,386.328,0.02434191,2.213539,7.232,74.112
