Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.216,0.09576533,3.0144,9.136,31.112,,,465.504,464.608,465.504,0.4624519,0.6484696,0.563916
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.488,0.1508251,3.165867,9.28,33.168
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.392,0.1013037,2.905412,6.808,37.56
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.232,0.03714369,2.643789,6.792,38.408
Truck-21,Route-21,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,354.192,0.3132894,3.612799,9.288,33.84
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,361.608,0.4930093,4.1072,6.8,49.848
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.208,0.02290237,2.378074,16.368,42.864
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.688,0.3562647,3.457263,6.8,53.936
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.408,0.14208,2.828952,7.272,44.136
Truck-22,Route-22,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.248,0.1669189,2.712888,21.632,40.656
Truck-122,Route-122,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,366.776,0.6182507,4.451734,9.84,51.936
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,376.984,0.4799675,3.665905,6.792,65.184
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,368.32,0.6556681,4.554667,7.288,56.032
Truck-127,Route-127,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,369.28,0.6789325,4.618667,9.84,54.496
Truck-13,Route-13,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,384.08,0.4206044,3.363199,16.36,59.76
