Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.768,-0.03626154,2.6512,7.192,27.576,,,458.192,493.712,493.712,0.3496324,0.5354183,0.4509701
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.848,0.06261292,2.923199,7.184,31.744
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.248,0.008903777,2.661646,7.184,33.08
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.816,0.06616354,2.812706,9.488,33.304
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,354.664,0.3247283,3.644267,9.768,33.816
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.896,0.1540887,2.941895,7.192,43.8
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.696,0.1668414,2.890286,7.176,48.632
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.128,0.2621141,3.217263,7.2,48.968
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.024,0.2849841,3.534932,7.328,40.736
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.816,0.2460456,3.086477,7.216,52.656
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,358.128,0.2960919,3.419294,9.888,37.28
Truck-20,Route-20,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.312,0.1710867,2.77248,27.968,36.368
Truck-124,Route-124,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,361.384,0.3686919,3.610824,9.872,46.424
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,364.232,0.5565991,4.282133,7.32,45.92
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,367.816,0.5121077,3.989177,9.696,53.128
Truck-11,Route-11,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,381.192,0.2934754,3.007111,16.76,53.44
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,382.84,0.1844587,2.672258,7.176,70.696
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,383,0.4023571,3.32,7.2,70.864
Truck-123,Route-123,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,375.064,0.5498518,3.950737,9.864,54.168
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,385.464,0.2879857,2.947034,9.784,64.704
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,377.936,0.1745351,2.687449,45.368,27.584
Truck-129,Route-129,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.76,0.51411,3.750477,9.864,63.824
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,392.144,0.2532599,2.792243,37.104,47.032
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,382.536,0.5867011,3.930286,7.304,70.256
Truck-108,Route-108,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,385.728,-0.02427592,2.090927,7.304,73.456
Truck-128,Route-128,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,388.864,0.2086483,2.692849,35.528,39.368
Truck-126,Route-126,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,390.664,0.8719463,4.77179,9.88,66.816
Truck-120,Route-120,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,390.792,0.745417,4.323428,9.872,69.936
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,392.024,0.5548252,3.680959,7.296,79.712
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,406.056,0.3754242,3.030171,42.376,49.672
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,407.136,0.6145937,3.694344,30.496,41.584
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,398.392,0.6624183,3.93568,7.32,86.144
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,409.832,0.5703945,3.542968,7.192,97.632
Truck-125,Route-125,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,400.64,0.7004005,4.0256,9.88,85.632
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,410.608,0.6669187,3.814069,40.408,65.088
Truck-21,Route-21,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,418.88,0.6997641,3.834839,9.776,98.128
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,412.8,0.5342038,3.418181,29.808,77.952
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,414.08,0.4137672,3.083243,50.184,40.864
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,426.472,0.439457,3.084682,35.88,85.568
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,416.88,0.2781419,2.71814,7.312,104.584
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,429.088,0.5317192,3.309949,30.496,93.608
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,422.328,0.3377185,2.844837,9.88,107.312
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,434.216,0.5925664,3.441436,35.44,81.696
