Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.312,-0.04731209,2.620801,6.984,27.36,,,498.808,509.912,509.912,0.5340288,0.7381986,0.6453942
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.552,0.03120588,2.8368,9.536,28.032
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.728,0.03547094,2.848533,7,30.76
Truck-20,Route-20,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.144,0.06978669,2.942934,9.536,29.672
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.512,0.05938483,2.794823,6.992,35.52
Truck-5,Route-5,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,352.096,0.001511876,2.480762,16.52,30.512
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.696,0.174974,3.099766,7,40.752
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.84,0.1781844,3.108235,6.992,40.912
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.76,0.1925752,3.04,6.992,45.8
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.008,0.2845966,3.533866,7.168,40.88
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.304,0.3644717,3.753599,7.184,44.08
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.216,0.4084608,3.590316,9.536,53.76
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.904,0.1641928,2.75616,6.984,57.008
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.064,0.1931399,2.955428,7.176,46.888
Truck-120,Route-120,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,362.592,0.3956271,3.681883,9.544,48.064
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,364.36,0.435048,3.785882,7.168,52.264
Truck-15,Route-15,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,376.712,0.4747384,3.652953,21.256,26.536
Truck-121,Route-121,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,366.952,0.3823628,3.523789,9.696,43.296
