Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.352,-0.02210925,2.690133,6.856,28.448,,,414.048,412.272,414.048,0.08425304,0.08372559,0.08395163
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.008,0.04814708,2.765176,6.856,35.08
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.896,0.1334417,2.889263,6.856,42.976
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.696,0.0255119,2.42784,6.856,48.8
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,369.912,-0.0003879106,2.255225,34.112,30.736
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.464,0.03610099,2.337548,6.856,60.568
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,373.832,0.1126857,2.545931,6.856,61.96
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.344,0.02900023,2.266971,6.856,67.424
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,379.888,0.1422506,2.577032,39.048,32.768
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.488,0.1083265,2.469334,35.76,40.624
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,381.696,0.01244005,2.208,6.856,69.76
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,384.128,0.09104315,2.403657,34.336,44.712
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,396.128,0.2466693,2.746514,39.256,33.832
Truck-10,Route-10,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,396.992,0.2578746,2.7712,42.592,43.304
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,414.048,0.04280084,2.151849,37.456,65.48
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.592,0.007941432,2.772801,9.48,27.08
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.584,0.03198168,2.838934,7.128,30.464
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.088,-0.01696039,2.593412,7.136,31.904
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.792,-0.01323522,2.515368,7.128,35.624
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.408,0.04077747,2.653052,9.48,35.856
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.48,0.08355865,2.762106,7.136,40.312
Truck-107,Route-107,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,352.776,-0.05082063,2.294609,16.624,31.168
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.064,-0.06964596,2.20256,7.136,42.896
Truck-102,Route-102,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.392,0.1033238,2.732952,7.136,45.248
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.36,0.1411571,2.826666,7.128,47.216
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.904,0.190064,2.947809,9.584,47.232
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.824,0.04864694,2.437926,33.232,27.488
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.536,0.1077832,2.575408,7.136,57.36
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.632,0.06709938,2.407484,7.136,62.44
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.928,0.1292031,2.583724,22.856,47.12
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.432,0.2121512,2.773517,7.128,68.264
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),387.8609,389.872,0.02288968,2.192,31.696,53.136
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.192,0.1672998,2.545729,29.944,59.152
Truck-118,Route-118,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,405.848,0.3727266,3.024228,44.584,53.248
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,412.272,0.09857013,2.291265,31.48,75.72
