Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.984,0.04167514,2.865601,6.872,31.128,,,396.144,420.608,420.608,0.06484271,0.1167931,0.09452865
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.432,0.03530414,2.731295,6.872,34.512
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.008,-0.04400832,2.222518,6.872,48.136
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.312,0.03591971,2.452481,6.872,49.408
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.6,0.06100947,2.466667,6.872,54.68
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.936,0.008759548,2.308138,6.872,55.016
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.176,0.07018559,2.488,33.12,29.064
Truck-0,Route-0,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,377.504,0.1680246,2.672552,39.208,30.224
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,378.368,-0.07010893,2.009436,6.872,66.448
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.592,0.1237204,2.535226,6.872,66.664
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,379.096,0.07579268,2.396849,29.792,44.296
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,379.312,0.07873056,2.403394,34.2,40.04
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,379.856,0.03564019,2.2816,35.704,39.064
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,392.472,0.2577206,2.802181,36.784,35.648
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,396.144,0.09427529,2.344976,37.728,47.448
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.888,0.03934848,2.8592,7.016,30.816
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.128,-0.01606899,2.595764,7.008,32.072
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.968,0.047255,2.762823,7.016,34.984
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.016,-0.0384751,2.381714,7.016,38
Truck-114,Route-114,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.24,-0.04247576,2.314782,16.56,31.728
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.12,-0.001116319,2.3648,7.016,47.088
Truck-115,Route-115,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.552,0.2295746,3.134316,9.632,44.944
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.528,0.01206936,2.35289,9.632,48.952
Truck-116,Route-116,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.648,0.242816,3.078477,7.008,52.656
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.776,0.06381325,2.473185,16.568,45.24
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.088,0.0411914,2.382345,7.016,57.048
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,374.224,0.254079,2.96896,7.008,62.16
Truck-104,Route-104,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.976,0.0654811,2.323676,26.76,54.192
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,387.664,0.321141,3.022897,7.016,75.6
Truck-111,Route-111,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,395.352,0.2366055,2.724343,41.136,43.168
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,395.448,0.08635351,2.328,36.176,54.24
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,398.816,0.2246042,2.670703,37.096,50.712
Truck-117,Route-117,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,399.112,0.2853685,2.831771,45.056,43.016
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,408.728,0.1441487,2.416178,37.424,66.288
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,420.608,0.1401491,2.364863,33.872,81.728
