Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.872,0.156601,3.051295,6.896,39.928,,,405.392,423.736,423.736,0.1345531,0.1540597,0.1456997
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.392,-0.06410407,2.21568,6.896,43.472
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.568,0.06825852,2.646095,6.904,43.696
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.296,-0.0159563,2.251586,6.896,53.36
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.112,0.1508114,2.72448,6.896,56.2
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,368.992,0.03974451,2.379035,6.896,57.032
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.64,0.1253711,2.616297,6.904,58.664
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,372.44,0.1540469,2.682963,29.68,37.68
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.376,0.2167516,2.828741,6.896,64.416
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,382.864,0.1270417,2.511031,29.888,47.96
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,391.024,0.2380263,2.758303,42.144,37.816
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,391.56,0.1874277,2.616,33.424,44.072
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,394.848,0.1254375,2.432,22.56,67.272
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,397.024,0.2582894,2.772114,34.752,54.232
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.392,0.2505495,2.702359,6.896,93.44
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,341.696,-0.07029527,2.452707,7.008,29.624
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.256,-0.03386086,2.393143,7.008,38.256
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.944,0.2028006,3.173177,9.56,39.384
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.992,-0.003278834,2.35968,7.008,46.952
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,360.968,0.03010711,2.43872,7.008,48.928
Truck-113,Route-113,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.728,0.2059049,2.987047,7,50.68
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.216,0.1026851,2.563556,7.008,57.2
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.32,0.3903051,3.44381,9.552,51.76
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,375.824,0.1427062,2.614621,43.328,27.44
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.376,0.1660957,2.668138,7,65.32
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,380.616,0.0964662,2.442909,35.84,39.704
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.504,0.08295068,2.385828,9.44,69.072
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.68,0.07420535,2.342702,16.544,65.096
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,387.112,0.2455404,2.810065,9.56,66.536
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,392.232,0.2544565,2.794909,37.544,49.648
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,392.328,0.0955361,2.367385,32.104,55.248
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,397.2,0.2045776,2.627027,49.752,42.368
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,402.128,0.5391206,3.521655,50.512,46.56
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,406,0.002054649,2.078431,31.44,69.528
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,423.736,0.3531156,2.877581,39.176,73.48
