Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.336,-0.02249678,22.68907,6.84,28.448,,,396.872,421.856,421.856,0.1228357,0.1453666,0.1357105
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.416,0.0349469,20.37741,6.84,34.536
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.888,0.1126295,18.62568,6.84,41.984
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.4,0.1995993,17.25714,6.84,50.544
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,370.688,0.06530385,12.78234,33.784,31.864
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,370.96,0.01459661,11.96645,36.864,26.064
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,373.192,-0.004508519,11.30885,29.992,38.152
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,373.6,0.1091894,12.88276,30.152,32.384
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,379.848,0.08602048,11.51054,6.84,67.96
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,385.416,0.2212906,12.43277,39.464,31.912
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,387.456,0.08382215,10.47178,37.728,44.632
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,388.848,0.2084304,11.78327,33.68,38.024
Truck-10,Route-10,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,389.184,0.2751661,12.55432,41.784,39.32
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,389.976,0.3559842,13.44745,43.12,41.752
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,396.872,0.1025611,9.679805,35.712,56.096
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.232,-0.02501721,22.68213,7.032,28.224
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,341.648,-0.07136563,20.09694,7.024,29.672
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.152,-0.01553347,20.24424,7.024,32.152
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.304,0.1221315,23.08693,7.024,34.312
Truck-113,Route-113,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,349.696,-0.04462644,16.65219,7.024,37.712
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.304,0.02473445,16.824,7.032,41.304
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.552,0.2163574,20.856,9.552,40.016
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.976,0.1145511,17.04648,7.032,45.992
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.656,0.04975135,12.74676,7.032,57.656
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.552,0.2258291,14.90208,7.032,60.584
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,377.768,0.1720033,13.02648,30,42.72
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,378.128,0.1774285,13.0389,9.48,63.632
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,380.352,0.04207277,10.8672,33.92,41.344
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,383.104,-0.01391308,9.823179,7.024,71.104
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.352,0.3013683,13.32248,37.448,43.84
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,391.84,0.2491249,11.87394,42.104,38.688
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,397.728,0.3973296,12.82994,7.024,85.728
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,403.648,0.2844861,10.90941,9.56,83.064
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,410.392,0.3680628,11.09168,63.464,41.88
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,421.856,0.3325568,9.810604,49.704,61.08
