Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.936,-0.03219024,2.6624,6.824,28.128,,,438.104,413.192,438.104,0.1995893,0.1507407,0.1716758
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.264,-0.02424141,2.684267,6.936,28.352
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.728,0.0642011,2.807529,6.824,35.864
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,355.504,0.2375842,3.264941,6.816,43.688
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.024,0.09624906,2.715428,6.936,45.136
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.392,0.1417725,2.82819,6.816,47.592
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.608,0.01334363,2.355852,6.824,51.808
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.648,0.2620403,3.126096,6.936,53.68
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.872,0.3600642,3.466948,6.936,53.904
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,367.688,-0.03218698,2.183484,6.824,55.88
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,383.704,0.2614619,2.886345,34.32,35.384
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,386.728,0.2400499,2.797677,33.576,48.16
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,388.056,0.2590379,2.840516,29.912,53.056
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,408.584,0.6364162,3.744276,6.936,96.672
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,438.104,0.510237,3.211721,36.648,96.416
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.136,0.07329813,2.831529,9.408,33.712
Truck-107,Route-107,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.704,-0.04447274,2.366858,16.592,28.064
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.504,0.125348,2.868631,7.08,42.384
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.656,0.007940047,2.38624,7.08,47.592
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.96,0.2103649,2.998095,7.08,50.848
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.848,0.03309801,2.401778,7.08,52.752
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.544,0.002851935,2.294621,7.08,54.424
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.288,0.05927574,2.423724,28.288,36.952
Truck-119,Route-119,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.96,0.2327224,2.9184,9.408,58.544
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,375.16,0.1326994,2.591724,37.408,26.76
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.824,0.09844116,2.478194,7.08,64.728
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,378.664,0.1855064,2.712552,33.28,40.4
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.496,0.2131156,2.775724,7.08,68.376
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,390.896,0.07854434,2.330667,7.08,78.808
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,392.432,0.09677017,2.370051,32.928,54.472
Truck-100,Route-100,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,395.88,0.3709067,3.092903,7.088,83.72
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,399.24,0.349773,3.007272,47,47.216
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,403.208,0.1286317,2.400186,39.792,58.424
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,405.768,0.3716892,3.021943,62.792,37.904
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,413.192,0.2883089,2.76078,37.64,64.56
