Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,341.792,-0.06815524,2.458353,6.872,29.856,,,403.184,400.984,403.184,0.05491361,0.09742971,0.07920853
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.232,0.008547218,2.660706,6.864,33.256
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.712,0.05180272,2.605334,6.864,42.768
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.856,0.01131891,2.394239,6.864,47.864
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.616,0.1845275,2.934095,6.864,49.64
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.08,-0.004141078,2.27862,6.864,54.152
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,368.712,-0.01754543,2.216516,6.864,56.736
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,372.056,0.0302675,2.324387,39,27.944
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.936,0.1293236,2.584,6.864,62.992
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.352,0.0656732,2.374303,30.032,43.264
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,380.216,0.04030918,2.291886,6.864,68.304
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.36,0.0578468,2.307027,6.864,73.384
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,385.464,0.1624042,2.589818,39.104,32.28
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,395.392,0.08571614,2.326634,30.848,53.408
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,403.184,0.08580893,2.292978,38.296,56.936
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.4,-0.04517993,2.626666,7.096,27.272
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.824,-0.01067042,2.7216,7.096,28.72
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.864,0.0003422698,2.63906,9.576,30.28
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.656,0.004604131,2.560843,9.576,34.096
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.656,-0.006946885,2.45981,7.104,39.504
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.192,0.07761177,2.746947,7.096,40.048
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.096,0.09627718,2.794527,7.096,40.936
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.056,-0.002197577,2.36224,7.096,46.944
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.376,0.073372,2.495408,16.528,45.84
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.064,0.308486,3.241143,9.576,47.416
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,373.04,0.10075,2.518621,28.792,36.224
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.312,0.1651312,2.665931,7.096,65.216
Truck-115,Route-115,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.48,0.1650134,2.628387,9.576,66.912
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,382.752,0.1832007,2.66942,35.856,41.896
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,384.8,0.09975818,2.422857,38.224,41.528
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,385.264,0.2849719,2.940138,40.048,31.16
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.488,0.07182611,2.337514,7.096,74.384
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,386.888,0.07678314,2.348324,7.104,74.712
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,397.432,0.1560987,2.498257,39.272,53.104
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,400.984,0.1493623,2.463025,43.04,46.888
