Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.344,0.07463305,2.956266,6.824,32.456,,,413.544,416.04,416.04,0.1200546,0.1151616,0.1172586
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.712,-0.003047086,2.630118,6.824,32.832
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.016,0.1393863,3.134399,6.824,35.144
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.272,-0.003324401,2.540632,6.824,36.392
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,361.92,-0.01354783,2.293334,29.872,27.008
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,370.848,0.01299522,2.285419,6.824,58.984
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,380.84,0.2878678,2.994074,6.824,68.92
Truck-12,Route-12,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,381.512,0.1654707,2.629419,35.488,40.936
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,384.336,0.09374078,2.4096,33.832,42.48
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,385.056,0.2161435,2.743742,29.96,47.04
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,387.4,0.03706184,2.241025,6.824,75.552
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,393.872,0.1138568,2.406975,30.312,58.536
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.464,0.06581794,2.266604,6.832,85.576
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,405.8,0.372104,3.022857,35.4,44.384
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,413.544,0.241661,2.640558,40.616,61.864
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.304,-0.0475066,2.620266,6.992,27.296
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.416,0.02790965,2.827732,6.992,30.392
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.16,-0.0376524,2.538824,6.992,31.128
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.792,0.06562801,2.811294,6.992,35.736
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.584,0.04441188,2.662317,6.992,38.584
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,353.384,0.02627273,2.542095,16.536,28.832
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.472,0.02796413,2.546285,6.992,41.456
Truck-115,Route-115,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.088,0.09747992,2.718477,6.984,45.096
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,358.824,-0.006117328,2.35296,6.992,46.824
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.4,0.3690485,3.611764,9.52,40.872
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.248,0.196677,2.96419,6.992,50.2
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.224,0.07095034,2.489778,26.664,35.504
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.64,0.1572333,2.690371,6.992,60.624
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,378.6,0.184542,2.710345,6.992,66.568
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.272,0.1067373,2.39159,9.424,78.856
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,393.44,0.1579806,2.525405,35.32,53.08
Truck-119,Route-119,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,398.888,0.2824635,2.825372,49.08,44.736
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,411.12,0.1693198,2.469333,41.472,61.664
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,412.512,0.1409338,2.393872,30.192,77.272
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,416.04,0.2689561,2.698605,38.92,69.088
