Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.488,-0.04304703,2.632534,6.88,27.544,,,422.36,415.04,422.36,0.1497686,0.1578414,0.1543816
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.96,-0.03160894,2.663999,6.88,27.992
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.616,0.1896017,3.032421,6.88,45.648
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.08,-0.0587925,2.188148,6.88,47.144
Truck-4,Route-4,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,361.912,-0.01367569,2.293036,16.336,40.488
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.464,0.05884258,2.461629,6.872,54.52
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.24,0.2205574,2.8896,6.88,60.288
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.624,0.0526869,2.374968,6.88,61.664
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.28,0.1646488,2.664828,6.872,65.336
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.712,0.1111379,2.506839,6.88,65.744
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,391.016,0.4499823,3.370963,6.872,79.096
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,396.632,0.4562931,3.332138,6.88,84.68
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,397.616,0.2097328,2.63827,32.768,59.728
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,399.448,0.08751407,2.312744,29.896,64.512
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,422.36,0.3926557,2.98439,30.096,87.288
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.264,-0.04847543,2.6176,7.096,27.232
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.936,-0.007956224,2.729067,7.096,28.848
Truck-106,Route-106,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.448,-0.0109457,2.449905,7.096,39.384
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,352.736,0.2780049,3.515733,7.088,40.68
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.08,0.004931787,2.336296,31.28,26.744
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.304,0.4115022,3.723764,9.408,48.784
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,365.472,0.1062061,2.618879,7.088,53.4
Truck-117,Route-117,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.248,0.2927988,3.202285,9.576,52.712
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.112,0.02648239,2.34869,7.096,56.064
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,369.664,0.5533128,4.097882,7.088,57.592
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.448,0.1068986,2.53269,7.096,61.4
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.384,0.1064481,2.496258,7.096,65.272
Truck-102,Route-102,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.704,0.1253217,2.538839,7.096,66.616
Truck-112,Route-112,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.048,0.05109927,2.315657,7.088,68.984
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.384,0.02096613,2.226595,7.088,70.32
Truck-116,Route-116,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,385.544,0.2891916,2.949793,9.568,70.976
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 100.0),391.4453,399.192,0.08471446,2.30679,61.856,32.272
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,399.768,0.1355222,2.433366,41.6,53.144
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,404.144,0.1388674,2.421954,36.464,62.616
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,415.04,0.4919364,3.286857,74.896,35.136
