Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.328,-0.07115858,2.5552,6.808,26.456,,,417.872,430.112,430.112,0.1925263,0.1305548,0.157114
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.952,0.06513336,2.930133,6.808,32.088
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.36,0.2343731,3.25647,6.808,43.472
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.36,0.06425972,2.63619,6.816,43.472
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.112,0.1556141,2.862476,6.816,48.224
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.296,0.312946,3.25219,6.816,56.416
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.08,0.3280178,3.289523,6.808,57.272
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.272,0.1946693,2.733517,6.808,67.424
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.496,0.1980451,2.741241,6.816,67.64
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,385.56,0.16371,2.592727,34.728,45.776
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,390.032,0.4343064,3.334519,29.976,39.992
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,392.888,0.1021809,2.381744,29.976,57.936
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,404.36,0.2933095,2.82054,6.816,92.448
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.408,0.298202,2.805333,6.808,97.544
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,417.872,0.1142849,2.311216,35.032,74.776
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.056,0.01918576,2.803733,9.632,27.4
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.952,-0.03057869,2.471158,7.184,34.784
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.36,0.1451843,3.021176,7.176,39.208
Truck-105,Route-105,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.312,0.005664401,2.491048,7.176,40.144
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.744,0.03319322,2.559237,7.176,41.568
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.272,0.120558,2.856421,9.752,39.472
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,355.4,-0.003627967,2.408695,16.504,33.888
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.912,-0.02152666,2.316479,7.176,45.744
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.48,0.05565407,2.4992,7.176,50.4
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,376.808,0.1575357,2.648552,46.976,24.792
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,382.424,0.1210572,2.497697,36.856,40.512
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,383.96,0.2653197,2.895172,37.056,38.92
Truck-114,Route-114,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,391.504,0.3083379,2.951742,7.176,79.336
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,392.84,0.262726,2.813333,52.24,35.496
Truck-115,Route-115,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,393.232,0.2680576,2.825212,48.96,39.216
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,399.616,0.1337921,2.429658,35.544,59.032
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,402.704,0.1231202,2.388465,30.216,67.416
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,404.928,0.1474408,2.440186,36.392,63.528
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,411.584,0.2700076,2.721561,40.12,66.504
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,430.112,0.2299937,2.551216,54.096,70.912
